country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
238	Falkland Islands (Malvinas)	3.782	3.782	3.793	3.797	3.801	3.809	3.805	3.809	3.805	3.795	3.791	3.784	3.778	3.763	3.753	3.741	3.728	3.72	3.701	3.69	3.675	3.658	3.632	3.615	3.596	3.575	3.554	3.527	3.493	3.464	3.44	3.406	3.372	3.344	3.308	3.278	3.235	3.206	3.159	3.126	3.085	3.051	3.014	2.974	2.933	2.898	2.854	2.814	2.774	2.733	2.697	2.663	2.623	2.593	2.561	2.523	2.486	2.458	2.425	2.397	2.364	2.332	2.302	2.268	2.235	2.209	2.178	2.152	2.116	2.086	2.054	2.022	1.995	1.97	1.94	1.909	1.873	1.846	1.817
254	French Guiana	307.802	314.868	321.961	329.075	336.233	343.064	349.925	356.821	363.731	370.705	377.431	384.163	390.889	397.618	404.368	411.094	417.818	424.526	431.195	437.87	444.492	451.074	457.67	464.256	470.766	477.3	483.733	490.135	496.479	502.763	509.055	515.258	521.374	527.413	533.357	539.183	544.957	550.647	556.217	561.668	567.023	572.267	577.426	582.486	587.439	592.312	597.106	601.847	606.527	611.124	615.653	620.092	624.427	628.678	632.781	636.794	640.699	644.515	648.253	651.873	655.33	658.67	661.871	664.9	667.761	670.489	673.068	675.475	677.694	679.789	681.73	683.492	685.18	686.699	688.059	689.26	690.334	691.257	692.042
328	Guyana	809.212	813.461	817.419	821.077	824.454	826.552	828.394	829.992	831.298	832.3	832.384	832.245	831.841	831.184	830.292	829.18	827.834	826.296	824.553	822.583	820.364	817.938	815.269	812.344	809.147	805.682	801.99	798.029	793.782	789.295	784.5	779.405	774.057	768.427	762.54	756.406	749.953	743.258	736.334	729.175	721.792	714.218	706.445	698.473	690.309	681.988	673.481	664.819	655.996	647.013	637.888	628.598	619.139	609.556	599.802	589.888	579.815	569.602	559.235	548.72	538.11	527.359	516.51	505.533	494.451	483.316	472.069	460.762	449.403	437.993	426.544	415.066	403.536	391.989	380.44	368.869	357.287	345.738	334.147
600	Paraguay	6804.334	6876.955	6947.897	7017.089	7084.889	7142.027	7197.468	7250.7	7302.169	7351.344	7393.338	7433.487	7472.133	7508.843	7544.197	7578.056	7609.815	7639.804	7667.685	7693.592	7717.465	7739.251	7758.989	7776.474	7791.719	7804.67	7815.19	7823.65	7828.888	7831.802	7831.8	7829.43	7824.476	7816.756	7806.462	7793.636	7777.974	7759.542	7738.444	7714.977	7688.836	7660.018	7628.998	7595.712	7560.002	7522.153	7482.375	7440.334	7396.23	7350.364	7302.746	7253.39	7202.384	7149.884	7095.915	7040.577	6983.305	6924.67	6864.362	6802.738	6739.405	6675.112	6609.797	6543.52	6476.173	6407.817	6338.682	6268.224	6196.968	6124.851	6051.889	5978.34	5904.075	5829.022	5753.446	5677.141	5600.284	5522.904	5444.813
604	Peru	34119.624	34382.147	34644.919	34910.347	35179.851	35408.558	35637.042	35863.222	36086.006	36302.251	36484.369	36660.983	36830.595	36992.749	37149.185	37298.252	37438.414	37571.508	37697.407	37813.107	37919.064	38016.578	38103.74	38180.769	38249.095	38305.453	38350.24	38383.393	38404.452	38413.644	38410.56	38395.547	38369.628	38331.069	38280.976	38221.633	38148.124	38062.928	37965.065	37858.228	37740.345	37612.899	37474.705	37327.344	37170.982	37004.973	36829.853	36646.004	36453.128	36251.207	36041.533	35824.516	35599.81	35367.256	35125.908	34877.543	34621.634	34358.559	34089.046	33811.996	33529.645	33241.524	32948.429	32649.798	32345.567	32037.015	31724.389	31405.904	31082.707	30754.328	30422.426	30086.214	29745.893	29401.661	29054.678	28703.607	28350.06	27994.495	27636.616
740	Suriname	619.256	623.665	627.964	632.128	636.141	639.298	642.311	645.214	647.999	650.62	652.607	654.444	656.125	657.644	659.018	660.202	661.216	662.079	662.779	663.289	663.6	663.772	663.736	663.552	663.151	662.59	661.862	660.952	659.863	658.614	657.155	655.567	653.804	651.879	649.786	647.522	645.101	642.532	639.788	636.895	633.864	630.686	627.394	623.987	620.441	616.789	613.026	609.146	605.154	601.048	596.867	592.563	588.184	583.717	579.122	574.453	569.697	564.836	559.895	554.838	549.71	544.484	539.183	533.756	528.22	522.613	516.921	511.141	505.283	499.374	493.387	487.352	481.277	475.144	468.962	462.726	456.485	450.201	443.902
858	Uruguay	3416.985	3411.28	3405.442	3399.603	3393.786	3384.271	3374.723	3365.077	3355.356	3345.46	3333.051	3320.492	3307.592	3294.606	3281.318	3267.64	3253.583	3239.154	3224.302	3208.874	3192.984	3176.512	3159.568	3142.052	3123.895	3105.073	3085.624	3065.516	3044.7	3023.285	3001.169	2978.305	2954.733	2930.515	2905.589	2879.995	2853.843	2827.13	2799.877	2772.209	2744.091	2715.539	2686.6	2657.355	2627.723	2597.792	2567.439	2536.818	2505.999	2474.984	2443.646	2412.014	2380.09	2347.879	2315.372	2282.609	2249.664	2216.528	2183.162	2149.536	2115.717	2081.729	2047.518	2013.13	1978.582	1943.951	1909.213	1874.424	1839.631	1804.877	1770.16	1735.541	1701.136	1666.902	1632.926	1599.215	1565.777	1532.635	1499.891
862	Venezuela (Bolivarian Republic of)	28506.294	29020.168	29514.276	29971.923	30385.279	30721.687	31026.721	31295.964	31527.315	31722.494	31866.212	31998.392	32118.856	32227.869	32328.42	32417.336	32495.207	32563.567	32620.648	32666.798	32701.199	32724.784	32740.933	32748.408	32746.548	32735.402	32714.585	32683.139	32641.944	32592.91	32534.712	32468.877	32395.893	32315.989	32228.648	32134.159	32033.52	31926.577	31813.06	31693.494	31567.375	31435.363	31296.684	31152.976	31003.365	30848.102	30686.651	30519.515	30346.545	30168.133	29984.029	29794.153	29598.141	29396.677	29189.756	28976.914	28756.716	28530.109	28297.606	28058.287	27813.149	27561.148	27302.051	27036.109	26762.5	26482.12	26194.74	25899.873	25598.296	25290.214	24976.543	24658.255	24334.593	24007.514	23676.606	23343.108	23008.177	22672.82	22337.012
905	Northern America	377201.995	378736.705	380236.83	381706.074	383142.418	384160.595	385151.36	386122.623	387068.379	387978.733	388590.272	389165.019	389674.321	390128.124	390524.087	390854.319	391105.293	391303.608	391415.159	391471.051	391464.136	391384.338	391248.127	391029.837	390749.925	390402.018	389981.509	389510.007	388957.059	388335.788	387662.095	386931.937	386159.034	385334.167	384474.694	383576.553	382642.447	381676.9	380684.083	379668.275	378635.656	377592.352	376532.881	375457.045	374365.749	373257.107	372136.368	370982.433	369801.978	368613.761	367391.178	366135.376	364838.188	363504.459	362130.083	360721.583	359274.742	357780.194	356242.35	354668.663	353053.57	351405.362	349722.527	348005.055	346263.441	344487.798	342690.476	340872.605	339025.68	337171.64	335301.009	333417.222	331524.435	329623.755	327724.503	325808.547	323883.811	321944.997	320008.11
60	Bermuda	64.044	63.832	63.608	63.356	63.099	62.775	62.448	62.124	61.774	61.415	61.019	60.604	60.192	59.765	59.329	58.87	58.411	57.926	57.435	56.926	56.397	55.859	55.302	54.733	54.161	53.57	52.964	52.342	51.71	51.066	50.422	49.744	49.084	48.412	47.733	47.051	46.377	45.689	45.012	44.325	43.665	43	42.335	41.69	41.058	40.419	39.793	39.188	38.584	38.002	37.426	36.857	36.311	35.77	35.237	34.726	34.21	33.714	33.233	32.757	32.295	31.832	31.373	30.929	30.487	30.047	29.603	29.164	28.711	28.258	27.805	27.355	26.896	26.433	25.964	25.491	25.008	24.534	24.072
124	Canada	38553.885	38816.524	39076.335	39335.494	39590.433	39800.173	40008.581	40212.074	40418.909	40622.481	40792.837	40956.71	41112.022	41259.478	41399.664	41534.914	41661.515	41781.801	41893.913	41991.783	42081.227	42162.837	42237.788	42306.698	42369.411	42426.027	42476.148	42521.428	42560.222	42591.904	42620.557	42644.585	42663.524	42677.264	42688.363	42696.413	42701.653	42703.496	42703.59	42704.111	42701.614	42697.479	42692.605	42686.93	42679.749	42670.221	42658.333	42643.453	42625.439	42603.375	42577.816	42548.918	42516.307	42477.345	42433.675	42384.882	42331.35	42273.384	42209.628	42142.077	42069.862	41994.599	41914.756	41830.434	41743.152	41652.771	41558.845	41462.357	41363.565	41264.029	41164.138	41063.947	40964.135	40863.638	40763.15	40663.873	40563.873	40463.905	40365.14
304	Greenland	56.465	56.521	56.558	56.58	56.57	56.478	56.361	56.226	56.061	55.878	55.647	55.389	55.103	54.816	54.523	54.202	53.87	53.529	53.196	52.842	52.471	52.095	51.702	51.315	50.905	50.494	50.088	49.672	49.245	48.815	48.375	47.94	47.502	47.057	46.599	46.143	45.686	45.234	44.778	44.307	43.841	43.368	42.887	42.405	41.922	41.435	40.939	40.424	39.922	39.412	38.885	38.361	37.836	37.309	36.771	36.237	35.702	35.162	34.626	34.086	33.547	33.006	32.468	31.94	31.423	30.899	30.375	29.852	29.33	28.804	28.292	27.777	27.268	26.756	26.238	25.718	25.213	24.695	24.183
666	Saint Pierre and Miquelon	5.844	5.814	5.781	5.744	5.707	5.674	5.636	5.594	5.564	5.522	5.49	5.445	5.41	5.378	5.343	5.301	5.268	5.231	5.201	5.167	5.127	5.085	5.046	5.008	4.954	4.913	4.862	4.815	4.762	4.712	4.656	4.603	4.536	4.476	4.416	4.349	4.288	4.228	4.169	4.112	4.052	3.995	3.934	3.872	3.817	3.757	3.705	3.656	3.605	3.548	3.505	3.455	3.405	3.363	3.322	3.276	3.238	3.191	3.149	3.105	3.071	3.029	2.992	2.944	2.902	2.869	2.825	2.781	2.74	2.702	2.666	2.618	2.579	2.54	2.496	2.458	2.42	2.371	2.33
840	United States of America	338521.757	339794.014	341034.548	342244.9	343426.609	344235.495	345018.334	345786.605	346526.071	347233.437	347675.279	348086.871	348441.594	348748.687	349005.228	349201.032	349326.229	349405.121	349405.414	349364.333	349268.914	349108.462	348898.289	348612.083	348270.494	347867.014	347397.447	346881.75	346291.12	345639.291	344938.085	344185.065	343394.388	342556.958	341687.583	340782.597	339844.443	338878.253	337886.534	336871.42	335842.484	334804.51	333751.12	332682.148	331599.203	330501.275	329393.598	328255.712	327094.428	325929.424	324733.546	323507.785	322244.329	320950.672	319621.078	318262.462	316870.242	315434.743	313961.714	312456.638	310914.795	309342.896	307740.938	306108.808	304455.477	302771.212	301068.828	299348.451	297601.334	295847.847	294078.108	292295.525	290503.557	288704.388	286906.655	285091.007	283267.297	281429.492	279592.385
909	Oceania	45226.301	45678.931	46127.91	46573.22	47013.703	47397.406	47775.045	48144.713	48506.982	48862.443	49175.489	49480.371	49778.03	50067.358	50349.291	50624.583	50891.85	51151.003	51402.968	51646.26	51881.799	52109.711	52326.415	52535.278	52734.289	52922.782	53099.394	53264.124	53416.959	53557.031	53685.767	53803.392	53907.845	53998.346	54076.296	54145.124	54200.293	54243.373	54275.056	54296.405	54306.714	54307.263	54299.593	54283.41	54257.602	54223.635	54182.799	54134.852	54078.7	54013.541	53939.171	53856.775	53765.704	53666.626	53557.178	53437.521	53309.531	53172.689	53028.012	52874.891	52712.203	52541.627	52364.194	52180.678	51988.719	51791.028	51586.38	51376.995	51164.235	50947.894	50728.967	50507.329	50282.238	50053.787	49824.167	49590.266	49353.622	49115.617	48874.605
927	Australia/New Zealand	31459.563	31706.968	31951.682	32193.169	32430.629	32630.265	32824.951	33013.328	33195.908	33372.604	33520.297	33662.518	33799.937	33931.19	34057.332	34179.227	34295.646	34407.713	34515.254	34618.224	34717.991	34813.599	34904.874	34991.243	35072.581	35148.777	35218.73	35282.903	35340.859	35392.265	35438.147	35478.878	35512.999	35540.064	35560.751	35577.033	35586.005	35589.324	35586.859	35580.258	35567.921	35551.215	35529.87	35505.195	35476.266	35443.057	35407.711	35369.352	35326.484	35279.117	35227.545	35172.737	35113.826	35051.124	34983.417	34910.675	34833.471	34751.755	34666.131	34575.738	34480.51	34381.103	34278.994	34174.985	34066.677	33956.357	33843.476	33728.872	33613.882	33498.238	33382.405	33267.014	33151.103	33034.856	32919.52	32802.81	32685.081	32568.011	32450.062
36	Australia	26261.737	26475.812	26688.351	26898.666	27105.997	27282.465	27455.226	27622.995	27786.146	27944.547	28078.869	28208.943	28335.55	28457.154	28574.647	28689.043	28798.928	28905.301	29008.01	29107.055	29203.831	29297.453	29387.754	29474.213	29556.702	29635.011	29708.32	29776.711	29839.788	29897.608	29950.846	29999.902	30043.45	30081.014	30113.195	30141.942	30164.436	30182.305	30195.135	30204.583	30208.991	30209.847	30206.689	30200.8	30191.194	30178.068	30163.188	30145.765	30124.456	30099.174	30070.352	30038.79	30003.848	29965.579	29922.964	29876.047	29825.096	29770.303	29712.318	29650.043	29583.573	29513.368	29441.032	29367.407	29290.039	29211.009	29129.643	29047.097	28964.319	28881.236	28798.139	28715.604	28632.679	28549.514	28467.36	28383.997	28299.525	28215.662	28130.814
554	New Zealand	5197.826	5231.156	5263.331	5294.503	5324.632	5347.8	5369.725	5390.333	5409.762	5428.057	5441.428	5453.575	5464.387	5474.036	5482.685	5490.184	5496.718	5502.412	5507.244	5511.169	5514.16	5516.146	5517.12	5517.03	5515.879	5513.766	5510.41	5506.192	5501.071	5494.657	5487.301	5478.976	5469.549	5459.05	5447.556	5435.091	5421.569	5407.019	5391.724	5375.675	5358.93	5341.368	5323.181	5304.395	5285.072	5264.989	5244.523	5223.587	5202.028	5179.943	5157.193	5133.947	5109.978	5085.545	5060.453	5034.628	5008.375	4981.452	4953.813	4925.695	4896.937	4867.735	4837.962	4807.578	4776.638	4745.348	4713.833	4681.775	4649.563	4617.002	4584.266	4551.41	4518.424	4485.342	4452.16	4418.813	4385.556	4352.349	4319.248
928	Melanesia	12500.51	12696.281	12891.237	13085.941	13280.027	13456.736	13632.482	13806.769	13979.616	14151.695	14311.485	14468.811	14623.857	14776.937	14927.882	15076.651	15223.046	15365.916	15506.343	15642.986	15775.394	15904.6	16027.267	16147.343	16263.002	16373.687	16479.203	16579.054	16673.725	16762.58	16846.119	16924.153	16996.042	17061.493	17121.133	17176.53	17225.86	17269.181	17307.165	17339.157	17366.231	17388.217	17406.852	17420.572	17429.175	17434.097	17434.573	17431.212	17424.359	17413.275	17397.438	17377.063	17352.406	17323.738	17290.102	17251.596	17209.541	17163.466	17113.792	17060.802	17003.342	16942.488	16877.791	16809.273	16736.86	16661.063	16581.203	16498.534	16413.162	16325.088	16234.81	16141.557	16045.564	15946.741	15846.025	15742.643	15637.672	15530.896	15422.073
242	Fiji	931.286	936.124	941.112	946.386	951.854	956.336	960.696	964.911	968.957	972.834	975.801	978.571	981.164	983.672	985.974	988.138	990.139	991.911	993.445	994.762	995.77	996.499	996.987	997.213	997.147	996.783	996.157	995.234	993.999	992.425	990.529	988.314	985.781	982.922	979.676	976.184	972.402	968.327	963.997	959.336	954.441	949.251	943.855	938.199	932.348	926.313	920.076	913.653	907.095	900.412	893.556	886.591	879.418	872.124	864.688	857.099	849.358	841.471	833.442	825.268	816.952	808.466	799.893	791.121	782.243	773.221	764.095	754.83	745.487	736.054	726.505	716.882	707.18	697.425	687.628	677.783	667.898	658.026	648.177
540	New Caledonia	290.981	293.477	295.912	298.27	300.567	302.504	304.385	306.202	307.964	309.662	311.092	312.462	313.805	315.079	316.298	317.458	318.556	319.584	320.552	321.448	322.282	323.037	323.719	324.304	324.811	325.225	325.524	325.743	325.86	325.874	325.8	325.625	325.334	324.958	324.485	323.954	323.324	322.603	321.814	320.958	320.008	318.999	317.945	316.82	315.652	314.419	313.148	311.833	310.479	309.079	307.67	306.213	304.74	303.218	301.676	300.097	298.498	296.865	295.214	293.525	291.814	290.071	288.309	286.515	284.692	282.843	280.97	279.064	277.129	275.173	273.178	271.159	269.116	267.045	264.961	262.831	260.678	258.513	256.323
598	Papua New Guinea	10217.275	10383.717	10549.151	10713.984	10877.992	11027.078	11175.176	11321.908	11467.214	11611.761	11745.923	11877.714	12007.311	12134.916	12260.495	12383.906	12504.953	12622.735	12738.324	12850.514	12958.844	13064.534	13164.123	13261.715	13355.458	13444.934	13530.033	13610.107	13685.894	13756.715	13822.972	13884.532	13940.848	13991.551	14037.349	14079.491	14116.433	14148.118	14175.205	14197.063	14214.666	14228.124	14238.709	14245.004	14246.872	14245.725	14240.707	14232.285	14221.062	14206.25	14187.322	14164.446	14137.862	14107.931	14073.898	14035.605	13994.572	13950.095	13902.768	13852.902	13799.333	13743.115	13683.692	13621.234	13555.62	13487.262	13415.495	13341.586	13265.697	13187.851	13108.412	13026.736	12942.937	12856.85	12769.413	12679.952	12589.487	12497.688	12404.251
90	Solomon Islands	730.992	745.826	760.738	775.725	790.717	804.898	819.21	833.531	847.99	862.549	876.627	890.791	905.029	919.37	933.805	948.328	963.012	977.708	992.442	1007.1	1021.753	1036.243	1050.623	1064.865	1078.923	1092.796	1106.376	1119.737	1132.744	1145.449	1157.908	1170.106	1181.989	1193.572	1204.877	1215.957	1226.645	1237.119	1247.245	1257.125	1266.778	1276.02	1285.089	1293.965	1302.523	1310.738	1318.784	1326.688	1334.233	1341.391	1348.278	1354.845	1361.195	1367.185	1372.653	1377.848	1382.571	1387.058	1391.086	1394.739	1397.964	1400.846	1403.341	1405.451	1407.16	1408.51	1409.471	1410.09	1410.31	1410.085	1409.56	1408.548	1407.149	1405.447	1403.436	1401.037	1398.299	1395.278	1391.996
548	Vanuatu	329.976	337.137	344.324	351.576	358.897	365.92	373.015	380.217	387.491	394.889	402.042	409.273	416.548	423.9	431.31	438.821	446.386	453.978	461.58	469.162	476.745	484.287	491.815	499.246	506.663	513.949	521.113	528.233	535.228	542.117	548.91	555.576	562.09	568.49	574.746	580.944	587.056	593.014	598.904	604.675	610.338	615.823	621.254	626.584	631.78	636.902	641.858	646.753	651.49	656.143	660.612	664.968	669.191	673.28	677.187	680.947	684.542	687.977	691.282	694.368	697.279	699.99	702.556	704.952	707.145	709.227	711.172	712.964	714.539	715.925	717.155	718.232	719.182	719.974	720.587	721.04	721.31	721.391	721.326
954	Micronesia	540.749	545.048	549.305	553.473	557.524	560.898	564.196	567.336	570.399	573.332	575.727	577.967	580.12	582.161	584.091	585.868	587.571	589.136	590.587	591.904	593.069	594.121	594.98	595.733	596.265	596.644	596.849	596.85	596.651	596.307	595.749	595.025	594.11	593.023	591.767	590.328	588.765	587.021	585.143	583.207	581.097	578.898	576.596	574.158	571.668	569.068	566.358	563.558	560.652	557.644	554.543	551.363	548.026	544.65	541.115	537.433	533.623	529.68	525.593	521.359	517	512.463	507.823	502.996	498.062	492.985	487.746	482.409	476.915	471.334	465.603	459.81	453.91	447.948	441.92	435.776	429.573	423.325	417.041
316	Guam	172.093	172.987	173.861	174.721	175.558	176.189	176.814	177.401	177.971	178.525	178.921	179.289	179.646	179.965	180.246	180.482	180.698	180.851	180.974	181.048	181.07	181.052	180.984	180.885	180.715	180.505	180.246	179.92	179.545	179.102	178.619	178.072	177.463	176.832	176.141	175.401	174.627	173.817	172.976	172.117	171.238	170.318	169.404	168.457	167.501	166.528	165.535	164.517	163.496	162.459	161.407	160.348	159.244	158.143	156.996	155.832	154.629	153.404	152.13	150.828	149.492	148.107	146.706	145.238	143.748	142.201	140.616	138.99	137.323	135.616	133.874	132.101	130.29	128.462	126.613	124.707	122.795	120.856	118.889
296	Kiribati	132.126	134.124	136.103	138.041	139.966	141.705	143.397	145.08	146.712	148.315	149.774	151.195	152.595	153.984	155.336	156.691	158.046	159.416	160.775	162.139	163.494	164.83	166.147	167.44	168.697	169.896	171.062	172.176	173.207	174.201	175.115	175.976	176.77	177.474	178.112	178.701	179.199	179.633	180.005	180.342	180.598	180.82	180.972	181.067	181.129	181.141	181.101	181.04	180.928	180.769	180.581	180.368	180.11	179.828	179.507	179.139	178.726	178.271	177.771	177.23	176.648	176.002	175.307	174.584	173.792	172.95	172.06	171.116	170.118	169.075	167.981	166.843	165.661	164.45	163.186	161.899	160.571	159.208	157.821
584	Marshall Islands	41.714	42.066	42.411	42.733	43.047	43.31	43.576	43.821	44.073	44.315	44.527	44.733	44.928	45.127	45.323	45.495	45.675	45.834	45.994	46.133	46.256	46.376	46.463	46.538	46.59	46.633	46.647	46.638	46.613	46.572	46.508	46.418	46.322	46.203	46.081	45.931	45.78	45.61	45.424	45.234	45.043	44.839	44.636	44.413	44.205	43.97	43.746	43.5	43.257	43.015	42.754	42.496	42.224	41.957	41.682	41.387	41.086	40.774	40.45	40.123	39.782	39.426	39.072	38.697	38.309	37.928	37.518	37.112	36.693	36.27	35.836	35.404	34.965	34.536	34.108	33.669	33.236	32.802	32.385
