country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
600	Paraguay	6851.921	6970.187	7085.354	7202.798	7312.445	7428.614	7537.722	7649.099	7756.876	7861.091	7973.377	8076.946	8183.306	8284.705	8388.367	8492.136	8603.127	8703.072	8802.463	8907.329	9008.211	9108.737	9211.137	9318.579	9423.424	9529.218	9636.099	9726.236	9825.353	9905.402	10001.04	10107.805	10200.222	10314.036	10423.604	10542.578	10633.743	10721.757	10797.302	10885.297	10985.119	11070.14	11148.135	11228.002	11300.169	11381.412	11457.645	11563.089	11658.532	11763.54	11859.667	11996.092	12078.025	12158.72	12243.312	12301.452	12387.837	12473.239	12565.97	12642.203	12727.109	12818.005	12900.188	13017.852	13135.932	13254.371	13372.074	13470.771	13578.5	13689.295	13770.538	13856.448	13959.849	14058.057	14129.324	14207.207	14254.341	14326.063	14409.094
604	Peru	34317.44	34773.925	35249.165	35716.216	36202.545	36691.438	37176.088	37659.211	38140.419	38623.331	39081.077	39578.79	40073.885	40483.174	40943.97	41414.305	41864.452	42328.9	42718.908	43176.103	43552.771	43945.88	44331.266	44819.126	45259.355	45727.936	46138.526	46541.835	46904.674	47255.323	47640.437	48035.998	48481.609	48857.224	49229.421	49637.5	50067.983	50437.415	50803.079	51140.18	51506.934	51906.164	52289.982	52645.495	53016.812	53392.827	53787.19	54216.762	54541.524	54919.648	55232.797	55419.567	55667.189	56072.238	56373.191	56671.377	57027.034	57342.271	57568.772	57800.293	58044.819	58187.518	58550.91	58767.777	58987.542	59406.163	59697.219	59914.141	60292.525	60595.659	60892.307	61176.223	61301.285	61695.219	62073.559	62278.168	62533.931	62956.154	63584.61
740	Suriname	622.406	630.004	637.726	645.4	652.979	660.711	668.234	675.791	683.493	690.509	697.582	705.131	711.819	718.866	725.54	732.377	738.835	745.533	752.154	758.266	764.511	770.823	776.383	782.696	788.367	794.783	801.123	806.988	812.673	818.176	824.502	830.684	835.227	839.976	846.415	852.438	858.772	864.101	869.754	875.367	880.136	885.455	891.822	897.47	902.763	908.22	914.053	921.286	926.271	931.69	937.308	942.662	947.696	953.78	959.966	963.823	969.381	973.454	977.463	982.393	986.888	992.454	998.275	1004.321	1008.397	1013.278	1017.637	1021.393	1024.035	1029.027	1033.683	1039.717	1047.636	1053.164	1061.321	1064.534	1071.681	1078.858	1086.917
858	Uruguay	3429.775	3437.31	3445.184	3452.897	3461.324	3469.499	3478.175	3485.56	3493.531	3503.067	3512.418	3519.115	3527.654	3535.166	3545.298	3553.732	3560.94	3568.292	3574.132	3582.41	3587.948	3592.758	3592.638	3598.751	3603.656	3605.493	3608.226	3608.387	3610.25	3610.94	3610.947	3610.439	3607.215	3605.938	3600.955	3603.878	3603.87	3606.301	3605.067	3607.546	3603.244	3602.978	3601.045	3603.525	3602.048	3603.712	3598.461	3598.98	3596.24	3600.071	3599.694	3601.337	3593.197	3588.948	3583.852	3579.201	3574.617	3569.266	3563.458	3559.217	3555.218	3549.95	3547.408	3535.558	3525.415	3523.178	3519.355	3516.037	3517.042	3515.229	3517.401	3524.433	3526.139	3524.089	3524.924	3523.289	3527.65	3532.514	3526.857
862	Venezuela (Bolivarian Republic of)	28656.769	29324.269	29985.877	30612.878	31203.892	31755.327	32289.763	32797.276	33296.905	33754.344	34159.091	34566.582	34967.108	35340.743	35710.145	36083.837	36464.534	36831.094	37177.044	37520.098	37830.19	38173.951	38454.609	38773.206	39081.622	39437.313	39742.548	40014.915	40301.43	40625.741	40894.684	41198.302	41539.259	41825.296	42126.403	42472.662	42804.082	43129.184	43444.359	43738.241	44041.121	44348.803	44607.754	44890.753	45155.275	45428.943	45689.676	46014.676	46317.442	46502.979	46682.395	46956.301	47216.781	47485.541	47762.019	48088.588	48321.176	48471.022	48743.701	49027.656	49313.562	49555.913	49821.888	50049.952	50408.689	50757.113	51109.007	51293.097	51548.295	51686.944	51953.664	52238.82	52452.849	52631.742	52741.849	53009.639	53185.345	53348.388	53643.828
905	Northern America	378202.644	380872.39	383595.481	386371.581	389083.461	391895.953	394684.56	397530.759	400344.048	403186.627	405909.238	408650.378	411327.202	413878.692	416666.379	419335.929	421761.735	424029.748	426366.945	428720.626	431087.994	433403.347	435415.643	437648.831	439555.998	441368.279	443269.485	444877.423	446896.53	448889.619	450432.027	452037.244	454237.585	456053.808	458140.997	459994.325	462219.216	464179.092	466834.253	469289.33	471401.7	473751.003	475944.057	478961.561	481375.206	483623.564	486035.134	487952.53	490322.442	492766.553	495217.256	498251.427	500759.443	503454.656	506457.68	508708.625	511024.19	513449.249	515869.79	518186.449	520382.987	522602.375	524889.225	527379.671	530398.718	532956.161	535760.067	538868.612	541435.575	543758.783	545910.554	548031.435	550890.716	554150.123	557771.711	561006.831	563557.73	566463.989	569188.968
60	Bermuda	64.22	64.189	64.144	64.074	64.006	63.913	63.833	63.771	63.676	63.571	63.467	63.325	63.218	63.109	62.982	62.839	62.677	62.521	62.343	62.182	61.943	61.684	61.384	61.075	60.821	60.511	60.186	59.857	59.517	59.153	58.84	58.482	58.07	57.65	57.281	56.9	56.58	56.157	55.781	55.353	54.989	54.622	54.333	53.972	53.636	53.294	53.006	52.713	52.427	52.174	52.003	51.742	51.483	51.338	51.168	50.875	50.7	50.519	50.403	50.229	50.043	50.017	49.942	49.78	49.747	49.632	49.588	49.498	49.422	49.432	49.292	49.23	49.087	49.007	49.047	48.846	48.725	48.74	48.788
124	Canada	38675.447	39064.81	39452.213	39852.179	40244.851	40635.66	41033.338	41423.298	41819.088	42213.059	42603.919	42973.222	43363.758	43753.004	44119.404	44499.26	44866.734	45200.251	45524.035	45841.43	46152.542	46459.909	46767.26	47078.892	47398.357	47710.467	48047.398	48292.554	48591.021	48961.182	49233.716	49544.784	49873.13	50134.291	50483.328	50783.99	51074.675	51391.978	51729.362	52064.691	52480.519	52872.849	53249.094	53648.715	54109.413	54419.895	54837.728	55191.83	55534.773	55914.278	56191.431	56583.194	57010.9	57354.123	57683.795	58139.883	58548.591	58979.195	59329.005	59709.789	60028.427	60417.311	60852.997	61250.934	61620.459	62005.876	62357.297	62706.327	63063.556	63390.685	63747.37	64160.917	64573.443	64965.475	65506.02	65947.39	66233.073	66661.078	67251.967
304	Greenland	56.717	57.03	57.318	57.613	57.856	58.086	58.325	58.498	58.654	58.783	58.929	59.01	59.07	59.147	59.229	59.257	59.296	59.349	59.34	59.394	59.425	59.456	59.473	59.485	59.501	59.504	59.614	59.645	59.623	59.75	59.761	59.773	59.816	59.919	59.961	59.98	60.2	60.296	60.361	60.468	60.609	60.724	60.761	60.852	60.933	60.893	61.064	61.114	61.212	61.31	61.347	61.435	61.456	61.515	61.591	61.691	61.932	61.927	62.182	62.347	62.468	62.5	62.573	62.765	62.94	63.165	63.298	63.465	63.858	64.296	64.597	64.66	64.599	64.71	65.09	65.485	65.81	66.196	66.52
666	Saint Pierre and Miquelon	5.863	5.85	5.836	5.818	5.797	5.787	5.774	5.755	5.75	5.732	5.729	5.711	5.708	5.709	5.707	5.696	5.695	5.688	5.691	5.692	5.689	5.681	5.675	5.665	5.636	5.633	5.613	5.595	5.574	5.553	5.532	5.504	5.467	5.433	5.402	5.36	5.329	5.303	5.275	5.249	5.223	5.206	5.177	5.147	5.126	5.109	5.094	5.085	5.079	5.073	5.066	5.065	5.056	5.051	5.05	5.039	5.036	5.032	5.03	5.026	5.02	5.006	5.005	5.003	5.003	5.01	5.002	5	5.005	5.013	5.022	5.021	5.03	5.021	5.024	5.031	5.023	5.022	5.033
840	United States of America	339441.737	341776.529	344135.292	346543.936	348947.274	351421.489	353949.384	356420.406	358940.803	361462.274	363975.727	366377.591	368814.382	371093.786	373342.051	375595.084	377545.79	379805.798	382095.233	384022.668	385771.735	387541.52	389372.624	391122.405	392720.313	394509.909	396058.267	397630.445	399447.67	401575.924	403424.744	405124.926	406243.98	407973.986	409729.055	411455.898	413280.108	415168.164	417121.437	419294.16	421127.502	423348.643	425901.943	428228.54	430591.574	432932.047	435285.544	437984.842	439941.919	441678.998	443724.599	446087.769	448785.209	451289.094	453234.66	455476.161	457538.254	460418.884	462427.094	464676.149	466944.937	469028.444	470804.952	472949.986	475483.311	477557.509	479847.424	481592.837	482757.996	485110.763	487402.134	490233.651	492624.5	495381.938	498977.708	502065.975	504614.455	507618.563	510868.568
909	Oceania	45386.699	46005.977	46625.289	47254.368	47877.013	48487.484	49105.765	49701.74	50299.749	50887.053	51475.547	52059.694	52658.774	53255.197	53830.812	54386.956	54946.17	55528.306	56100.038	56632.704	57179.316	57748.446	58318.89	58888.422	59414.56	59952.198	60520.156	61076.799	61608.67	62179.303	62778.673	63333.419	63802.02	64307.671	64905.603	65425.64	65932.311	66464.086	67041.054	67577.042	68094.632	68686.31	69217.484	69793.425	70390.292	71021.772	71624.804	72195.596	72707.084	73279.697	73875.542	74420.544	74927.97	75562.009	76162.934	76687.655	77248.992	77716.691	78191.308	78716.422	79316.425	79811.062	80376.469	80991.746	81554.726	82090.525	82667.746	83259.166	83876.958	84448.53	85108.246	85679.512	86125.811	86527.106	86906.694	87348.662	87871.722	88404.119	89106.356
927	Australia/New Zealand	31553.82	31894.734	32238.203	32587.599	32929.082	33263.302	33597.25	33933.801	34255.029	34589.291	34910.408	35233.419	35553.591	35865.199	36182.582	36509.023	36797.751	37103.851	37392.14	37673.101	37950.932	38232.731	38535.803	38841.156	39142.141	39438.339	39733.115	40014.794	40285.132	40564.139	40839.724	41101.89	41361.932	41615.646	41900.829	42149.157	42441.732	42697.933	42973.532	43249.102	43500.416	43766.182	44012.98	44283.385	44553.862	44824.334	45122.146	45399.595	45680.086	45942.666	46195.193	46437.94	46738.066	46993.38	47250.736	47476.371	47749.289	47988.533	48284.777	48509.206	48719.117	48937.62	49145.97	49332.485	49608.474	49887.471	50176.752	50403.658	50663.009	50893.933	51159.655	51403.895	51677.373	51988.858	52332.01	52625.33	52904.103	53187.902	53498.887
36	Australia	26345.101	26642.194	26942.799	27247.705	27549.202	27840.982	28139.918	28438.966	28740.203	29025.786	29306.261	29590.085	29869.609	30159.296	30439.118	30707.639	30986.731	31238.955	31492.682	31777.366	32035.461	32305.603	32580.055	32849.474	33151.59	33398.287	33653.376	33914.001	34182.234	34435.359	34717.942	34978.669	35188.922	35391.36	35654.749	35949.304	36210.621	36471.093	36705.367	36994.754	37237.983	37512.239	37764.025	38004.892	38238.999	38504.867	38763.462	39044.656	39328.562	39590.296	39840.898	40119.298	40344.032	40595.08	40903.827	41139.002	41352.162	41603.827	41883.397	42131.216	42373.315	42619.29	42855.086	43125.019	43362.83	43601.854	43856.439	44171.945	44480.92	44777.048	45050.173	45377.945	45687.176	45990.68	46229.083	46473.466	46691.179	46890.728	47106.697
554	New Zealand	5215.488	5266.691	5318.235	5368.15	5418.242	5467.191	5516.098	5562.972	5611.33	5657.053	5701.183	5743.64	5784.426	5826.57	5867.525	5909.98	5951.573	5990.182	6027.908	6067.586	6106.208	6142.488	6176.651	6210.482	6246.393	6277.669	6309.028	6338.705	6366.642	6402.058	6429.025	6455.027	6480.202	6516.932	6553.673	6588.728	6608.678	6639.473	6672.517	6715.692	6746.882	6779.512	6807.797	6835.718	6865.234	6893.656	6938.135	6961.996	7005.871	7052.036	7086.623	7121.053	7167.673	7197.557	7231.118	7256.873	7291.356	7331.322	7362.697	7406.985	7451.45	7502.048	7532.776	7571.533	7611.522	7655.823	7700.158	7712.984	7757.861	7809.818	7863.197	7895.007	7923.647	7959.212	7996.304	8041.385	8077.896	8121.515	8176.116
928	Melanesia	12591.07	12883.436	13176.362	13472.406	13770.209	14071.856	14365.168	14667.692	14961.218	15262.001	15564.236	15872.857	16177.493	16476.965	16797.62	17116.383	17421.32	17743.501	18047.261	18340.302	18641.214	18968.984	19275.751	19582.734	19942.127	20261.914	20557.332	20921.839	21256.237	21587.523	21936.048	22248.16	22579.273	22954.485	23333.683	23744.746	24120.76	24462.513	24797.383	25159.524	25512.597	25854.041	26220.373	26600.575	26981.279	27344.723	27748.251	28147.364	28520.833	28916.534	29278.697	29661.645	30041.583	30484.119	30913.654	31262.907	31622.01	32117.773	32432.909	32799.158	33181.22	33521.978	33874.901	34293.053	34773.453	35107.41	35453.781	35862.092	36223.142	36688.566	37162.884	37654.718	38026.802	38455.644	38810.244	39311.718	39631.706	39985.252	40388.795
242	Fiji	936.766	946.988	957.561	968.244	979.338	990.532	1002.329	1013.844	1025.42	1035.794	1047.922	1059.59	1070.225	1082.404	1093.598	1104.611	1115.617	1127.643	1139.867	1151.042	1163.05	1171.857	1183.031	1196.104	1207.662	1219.264	1230.804	1240.312	1251.139	1260.757	1272.096	1281.218	1292.774	1303.919	1314.571	1325.632	1338.626	1350.748	1362.468	1373.802	1383.829	1394.564	1404.731	1415.975	1424.591	1435.58	1445.789	1454.356	1464.893	1472.955	1480.837	1487.981	1493.86	1500.373	1507.835	1519.814	1534.344	1540.052	1550.981	1562.841	1573.593	1582.492	1592.964	1605.676	1616.669	1627.174	1639.27	1647.603	1657.945	1671.608	1679.105	1690.492	1702.431	1717.288	1725.665	1734.049	1742.565	1749.467	1756.54
540	New Caledonia	292.41	296.352	300.241	304	307.74	311.414	315.244	318.924	322.442	325.732	329.288	332.472	335.939	339.521	343.161	346.506	349.927	353.471	356.731	360.283	363.309	366.4	369.62	372.787	376	379.086	382.139	384.979	387.535	390.157	392.796	395.517	398.292	401.224	403.914	406.472	408.909	411.455	413.879	416.572	419.178	421.69	424.457	426.573	429.36	430.881	433.352	436.313	438.103	440.312	442.15	443.948	446.755	449.147	451.988	455	457.107	459.494	461.344	463.856	467.384	469.702	471.557	473.827	476.304	478.517	480.937	483.878	486.473	490.374	493.039	494.918	497.379	500.166	502.987	504.932	507.58	510.728	512.698
598	Papua New Guinea	10303.112	10562.507	10822.692	11081.277	11350.74	11612.68	11868.621	12122.414	12390.133	12669.491	12933.458	13201.69	13464.487	13734.203	14010.889	14279.638	14537.448	14801.268	15073.263	15350.926	15621.837	15905.027	16183.326	16479.889	16755.708	17032.033	17350.971	17635.651	17894.45	18217.368	18551.556	18833.889	19140.448	19451.369	19775.653	20105.781	20406.323	20702.46	21030.541	21379.334	21682.35	22004.153	22354.771	22714.674	23071.463	23457.797	23869.62	24187.422	24498.255	24811.563	25243.697	25611.553	25994.488	26355.471	26765.558	27129.839	27434.249	27765.576	28150.382	28478.721	28858.581	29191.07	29491.291	29813.854	30111.96	30411.908	30694.05	31022.227	31336.577	31756.604	32283.253	32833.499	33351.769	33767.247	34080.168	34402.248	34769.331	35163.79	35644.322
90	Solomon Islands	736.39	757.089	777.86	798.646	819.823	841.223	863.061	884.937	907.561	930.43	952.806	976.023	999.801	1024.134	1047.959	1073.694	1099.6	1124.716	1151.252	1178.876	1204.245	1232.186	1262.668	1293.867	1323.312	1353.411	1384.126	1414.339	1445.604	1477.004	1510.804	1543.816	1577.113	1609.843	1644.055	1681.994	1717.839	1751.219	1787.819	1824.361	1858.638	1897.545	1938.286	1978.072	2016.69	2053.534	2094.358	2138.169	2177.045	2218.813	2266.472	2307.276	2345.533	2393.305	2439.543	2483.161	2521.279	2562.179	2610.132	2654.281	2697.717	2743.818	2791.639	2836.762	2880.045	2928.358	2974.834	3020.424	3084.13	3141.713	3201.023	3252.68	3314.13	3355.617	3399.272	3439.608	3486.384	3533.587	3580.696
548	Vanuatu	332.752	342.895	353.056	363.19	373.753	384.355	395.629	406.816	417.809	429.523	441.064	452.846	465.503	478.085	491.27	503.912	517.198	530.086	543.346	557.451	572.187	586.656	600.485	614.864	630.921	647.489	663.875	680.109	697.474	715.088	733.068	751.385	768.867	785.817	803.05	823.568	844.072	863.123	885.148	906.256	927.739	949.112	972.487	995.338	1019.626	1043.153	1065.095	1087.555	1110.694	1134.07	1160.674	1188.337	1214.012	1237.575	1264.906	1295.442	1321.122	1346.495	1374.725	1403.686	1430.092	1456.969	1484.455	1516.47	1550.137	1578.147	1610.902	1639.652	1668.253	1703.059	1737.24	1766.649	1797.076	1825.555	1852.122	1880.617	1913.374	1949.438	1979.179
954	Micronesia	542.767	549.136	555.544	561.711	568.001	574.13	580.399	586.598	592.72	599.075	605.245	610.967	616.822	622.56	628.295	633.806	639.216	644.434	650.066	655.361	660.6	665.417	670.459	675.787	680.428	685.502	690.328	695.283	700.171	704.407	709.245	714.694	719.827	724.196	728.795	733.154	737.402	741.897	746.11	750.25	754.704	758.726	763.069	767.129	771.945	777.145	781.275	785.858	790.454	794.84	799.628	804.568	808.631	813.258	816.807	820.495	824.71	828.801	832.173	835.89	838.848	842.631	846.667	850.672	855.667	857.931	860.847	864.259	866.051	868.972	871.907	874.723	878.334	881.772	884.285	886.029	888.284	890.674	893.109
316	Guam	172.776	174.392	176.001	177.628	179.213	180.825	182.521	184.158	185.902	187.621	189.269	190.851	192.627	194.366	196.14	197.816	199.549	201.181	202.809	204.262	205.893	207.207	208.498	209.918	211.286	212.432	213.652	214.897	216.02	217.185	218.212	219.452	220.406	221.603	223.211	224.406	225.538	226.736	228.048	229.386	230.369	231.453	233.331	234.667	236.052	237.215	238.472	239.845	240.933	241.994	243.804	245.55	246.811	248.229	249.809	250.744	252.09	253.049	253.4	253.972	254.845	256.305	257.568	258.596	259.421	259.803	261.596	263.429	264.579	265.684	267.103	267.13	268.092	269.734	270.164	271.337	271.941	272.78	273.944
296	Kiribati	132.961	135.786	138.641	141.463	144.351	147.139	150.042	152.864	155.725	158.579	161.338	164.071	166.903	169.816	172.605	175.55	178.415	181.409	184.554	187.623	190.69	193.677	196.984	200.218	203.638	207.108	210.474	213.853	217.227	220.718	224.23	227.596	231.236	234.835	238.235	241.602	244.975	248.458	251.887	255.089	258.504	261.844	265.19	268.595	272.218	276.036	279.975	284.244	288.506	292.623	296.466	300.721	305.18	308.738	312.448	316.947	321.727	325.45	329.587	333.531	337.447	341.39	345.373	349.215	352.472	355.602	359.11	362.952	366.864	370.739	375.065	379.626	383.853	388.858	393.706	398.063	402.473	405.987	410.194
584	Marshall Islands	42.001	42.636	43.269	43.882	44.502	45.136	45.725	46.352	46.995	47.658	48.356	49.033	49.67	50.347	51.052	51.689	52.386	53.019	53.677	54.375	55.066	55.695	56.355	56.913	57.611	58.253	58.883	59.489	60.121	60.693	61.323	62.017	62.588	63.223	63.789	64.408	65.224	65.998	66.606	67.254	67.792	68.496	69.143	69.843	70.436	70.976	71.637	72.252	73.068	73.501	74.358	75	75.677	76.335	76.979	77.636	78.346	79.054	79.581	80.23	80.846	81.409	82.026	82.464	82.869	83.354	83.774	84.591	85.492	85.811	86.161	86.526	87.033	87.488	88.094	88.665	89.324	89.581	89.974
583	Micronesia (Fed. States of)	115.421	117.269	119.127	120.975	122.78	124.641	126.503	128.44	130.31	131.979	133.645	135.358	137.155	138.744	140.304	141.852	143.416	144.994	146.428	147.863	149.575	150.982	152.177	153.68	155.244	156.302	157.837	159.058	160.371	161.613	163.092	164.418	165.995	167.583	169.192	170.889	172.745	174.43	176.094	177.73	179.165	180.441	182.061	184.019	185.651	187.028	188.584	189.838	191.167	192.493	193.304	194.449	195.682	196.984	198.204	199.473	200.734	201.998	203.317	204.827	206.235	207.259	208.432	209.371	210.111	210.887	211.664	212.715	213.546	214.135	214.833	215.741	216.645	217.285	217.744	218.478	218.712	219.124	219.12
520	Nauru	12.8	12.976	13.15	13.305	13.47	13.624	13.77	13.921	14.061	14.206	14.364	14.509	14.675	14.844	15.011	15.199	15.358	15.541	15.741	15.919	16.121	16.349	16.53	16.728	16.921	17.064	17.275	17.427	17.614	17.822	17.996	18.15	18.322	18.502	18.703	18.897	19.097	19.291	19.465	19.641	19.865	20.075	20.301	20.498	20.701	20.89	21.09	21.303	21.423	21.608	21.817	22.005	22.23	22.438	22.674	22.847	23.035	23.271	23.492	23.735	23.887	24.03	24.202	24.41	24.593	24.864	25.095	25.213	25.246	25.388	25.531	25.724	25.842	25.991	26.211	26.413	26.546	26.749	26.96
580	Northern Mariana Islands	49.816	50.19	50.565	50.94	51.298	51.656	51.985	52.282	52.593	52.919	53.2	53.467	53.704	53.914	54.144	54.334	54.535	54.646	54.75	54.808	54.909	54.986	55.005	55.019	55.09	55.042	54.988	54.941	54.874	54.813	54.758	54.651	54.563	54.538	54.575	54.556	54.564	54.621	54.661	54.77	54.82	54.893	54.926	55.114	55.306	55.499	55.691	55.909	56.187	56.383	56.712	56.972	57.2	57.405	57.598	57.821	58.069	58.311	58.531	58.802	58.928	59.046	59.181	59.334	59.503	59.723	60.01	60.206	60.47	60.68	61.036	61.282	61.404	61.519	61.605	61.846	62.016	62.167	62.274
585	Palau	18.105	18.153	18.191	18.233	18.267	18.307	18.339	18.364	18.404	18.432	18.456	18.453	18.477	18.498	18.503	18.501	18.516	18.516	18.531	18.528	18.523	18.522	18.516	18.541	18.549	18.549	18.551	18.57	18.586	18.599	18.62	18.663	18.682	18.701	18.745	18.781	18.812	18.86	18.919	18.935	18.963	19.021	19.112	19.167	19.234	19.249	19.276	19.309	19.348	19.402	19.479	19.58	19.685	19.76	19.873	19.971	20.111	20.244	20.353	20.478	20.568	20.65	20.752	20.854	20.95	21.051	21.112	21.246	21.319	21.398	21.513	21.663	21.805	21.938	22.072	22.208	22.241	22.338	22.444
