country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	812.546	820.115	827.38	834.332	840.992	848.335	855.395	862.187	868.665	874.81	881.308	887.551	893.499	899.176	904.601	909.804	914.795	919.634	924.336	928.919	933.376	937.781	942.1	946.328	950.473	954.535	958.569	962.556	966.468	970.375	974.198	977.932	981.657	985.31	988.907	992.431	995.768	999.007	1002.137	1005.158	1008.037	1010.829	1013.506	1016.056	1018.429	1020.722	1022.868	1024.893	1026.784	1028.569	1030.281	1031.858	1033.335	1034.752	1036.064	1037.261	1038.368	1039.397	1040.326	1041.163	1041.999	1042.755	1043.421	1043.998	1044.507	1045.002	1045.387	1045.718	1045.991	1046.252	1046.451	1046.571	1046.572	1046.529	1046.439	1046.257	1045.977	1045.639	1045.179
600	Paraguay	6832.15	6932.659	7031.576	7128.815	7224.726	7327.006	7427.628	7526.107	7622.912	7717.543	7816.584	7913.958	8010.041	8104.417	8197.724	8289.989	8380.85	8470.927	8560.131	8648.796	8736.953	8824.653	8912.065	8999.124	9085.93	9172.508	9258.746	9345.173	9430.497	9515.783	9600.292	9684.606	9768.411	9851.444	9934	10016.156	10097.474	10177.908	10257.534	10336.688	10414.731	10491.469	10567.486	10642.585	10716.359	10789.236	10861.52	10932.482	11002.401	11071.77	11140.49	11208.591	11276.138	11343.51	11410.689	11477.853	11543.814	11609.718	11674.894	11739.969	11804.023	11868.494	11933.219	11998.238	12063.14	12128.07	12193.401	12257.687	12321.986	12386.095	12449.9	12514.043	12578.139	12641.659	12705.252	12768.197	12830.965	12893.385	12954.85
604	Peru	34255.309	34653.799	35052.928	35455.143	35861.866	36311.047	36760.489	37208.069	37652.644	38090.966	38551.162	39006.053	39454.18	39895.245	40331.268	40761.136	41184.141	41603.112	42018.834	42429.019	42834.639	43237.57	43636.376	44031.847	44426.109	44816.061	45202.636	45586.331	45967.173	46345.856	46722.092	47096.443	47470.173	47840.993	48210.212	48580.806	48945.476	49307.299	49664.056	50020.89	50373.948	50724.746	51070.571	51413.337	51752.727	52086.924	52416.501	52741.757	53061.833	53376.626	53688.089	53997.147	54303.321	54606.073	54903.503	55199.06	55491.57	55781.897	56071.42	56358.043	56645.89	56934.021	57222.824	57511.518	57799.978	58090.285	58382.882	58673.077	58963.113	59250.6	59539.87	59828.589	60116.342	60403.499	60691.685	60975.863	61260.169	61544.572	61827.229
740	Suriname	621.618	628.407	635.107	641.686	648.134	655.214	662.166	669.028	675.79	682.406	689.409	696.271	702.997	709.565	716.006	722.271	728.389	734.394	740.292	746.06	751.724	757.337	762.86	768.36	773.765	779.15	784.509	789.851	795.177	800.509	805.829	811.199	816.594	822.023	827.471	832.941	838.435	843.963	849.469	854.99	860.527	866.039	871.568	877.087	882.562	888.025	893.444	898.815	904.13	909.388	914.639	919.822	924.997	930.129	935.196	940.268	945.341	950.378	955.422	960.449	965.474	970.514	975.602	980.61	985.594	990.602	995.614	1000.644	1005.643	1010.687	1015.741	1020.821	1025.916	1031.004	1036.066	1041.08	1046.108	1051.1	1056.057
858	Uruguay	3428.954	3435.212	3441.329	3447.445	3453.565	3463.127	3472.607	3481.935	3491.125	3500.063	3511.097	3521.846	3532.092	3542.06	3551.527	3560.381	3568.645	3576.368	3583.518	3590.017	3596.022	3601.454	3606.503	3611.1	3615.231	3618.9	3622.201	3625.14	3627.713	3630.101	3632.229	3634.063	3635.716	3637.278	3638.709	3640.075	3641.534	3643.055	3644.631	3646.43	3648.312	3650.23	3652.137	3654.136	3655.947	3657.666	3659.012	3660.187	3661.243	3662.204	3662.764	3662.952	3662.757	3662.165	3661.227	3660.007	3658.643	3657.191	3655.584	3653.783	3651.934	3650.129	3648.222	3646.288	3644.401	3642.657	3641	3639.531	3638.251	3637.306	3636.523	3635.974	3635.816	3635.897	3636.365	3637.134	3638.013	3639.178	3640.742
862	Venezuela (Bolivarian Republic of)	28605.175	29222.385	29824.598	30394.887	30924.972	31453.956	31956.162	32426.489	32861.998	33263.585	33667.314	34060.414	34442.068	34811.965	35172.722	35521.157	35858.418	36187.031	36506.493	36818.468	37123.27	37422.968	37722.165	38020.404	38317.655	38614.467	38910.785	39205.789	39500.666	39797.894	40095.773	40395.928	40698.537	41003.494	41309.398	41616.034	41924.42	42233.754	42543.156	42853.064	43162.263	43471.157	43778.234	44085.53	44391.281	44695.672	44997.379	45297.156	45594.576	45890.593	46184.63	46477.039	46767.168	47056.299	47344.921	47632.426	47915.764	48197.66	48478.837	48757.727	49036.639	49313.5	49588.17	49860.949	50129.913	50397.014	50661.28	50920.973	51177.108	51429.728	51679.479	51928.856	52173.423	52416.597	52655.666	52892.75	53129.168	53365.78	53600.205
905	Northern America	378447.162	381231.645	383986.558	386715.412	389415.893	392464.398	395490.691	398502.156	401492.187	404450.275	407626.577	410769.348	413849.948	416877.79	419849.531	422755.902	425581.908	428353.315	431036.393	433663.431	436231.334	438733.742	441191.8	443584.569	445938.922	448256.057	450540.57	452826.522	455093.395	457366.692	459676.028	462027.158	464445.812	466925.902	469490.794	472134.124	474859.372	477665.266	480550.936	483515.746	486559.654	489680.78	492859.075	496084.561	499347.927	502641.101	505961.038	509268.731	512573.242	515902.379	519210.759	522502.839	525764.69	529009.509	532229.315	535443.119	538646.661	541834.646	545014.508	548205.296	551403.768	554630.648	557886.787	561172.37	564509.625	567880.994	571309.067	574794.568	578321.375	581921.52	585577.836	589286.605	593050.606	596870.463	600757.073	604656.358	608589.006	612527.338	616500.795
60	Bermuda	64.22	64.179	64.12	64.03	63.932	63.862	63.784	63.711	63.613	63.508	63.432	63.341	63.253	63.155	63.048	62.916	62.786	62.628	62.461	62.277	62.075	61.862	61.626	61.382	61.13	60.859	60.571	60.265	59.956	59.634	59.312	58.962	58.632	58.299	57.964	57.63	57.312	56.994	56.698	56.406	56.141	55.887	55.64	55.425	55.221	55.024	54.849	54.698	54.55	54.426	54.308	54.207	54.127	54.051	53.981	53.93	53.876	53.837	53.807	53.789	53.779	53.769	53.763	53.77	53.779	53.801	53.803	53.816	53.831	53.837	53.856	53.873	53.88	53.895	53.911	53.922	53.93	53.943	53.983
124	Canada	38681.73	39073.027	39462.299	39851.66	40237.476	40657.625	41077.132	41492.279	41911.122	42326.982	42762.979	43192.627	43613.864	44027.459	44434.066	44836.094	45229.917	45617.966	45998.516	46365.622	46725.145	47077.85	47425.108	47767.785	48106.04	48440.565	48771.854	49102.723	49432.738	49762.551	50097.986	50438.67	50785.073	51137.629	51499.872	51871.182	52251.989	52641.113	53040.256	53451.985	53870.27	54296.609	54731.274	55173.062	55620.367	56070.944	56524.374	56978.877	57434.033	57887.839	58340.916	58793.488	59245.269	59692.045	60136.056	60577.605	61017.316	61456.133	61892.259	62329.492	62766.557	63206.958	63648.434	64091.515	64539.532	64991.832	65448.193	65910.467	66378.709	66855.599	67340.918	67834.34	68336.228	68844.826	69360.344	69884.722	70412.334	70945.154	71484.758
304	Greenland	56.667	56.922	57.156	57.37	57.551	57.759	57.939	58.097	58.22	58.322	58.437	58.526	58.583	58.637	58.682	58.703	58.715	58.719	58.726	58.724	58.718	58.702	58.68	58.674	58.662	58.646	58.649	58.652	58.654	58.669	58.678	58.707	58.744	58.779	58.823	58.873	58.936	59	59.073	59.138	59.211	59.286	59.359	59.429	59.501	59.574	59.641	59.705	59.767	59.825	59.88	59.939	59.999	60.053	60.114	60.177	60.236	60.308	60.377	60.461	60.536	60.625	60.717	60.824	60.928	61.047	61.161	61.29	61.412	61.536	61.67	61.802	61.93	62.062	62.193	62.318	62.445	62.582	62.699
666	Saint Pierre and Miquelon	5.858	5.841	5.822	5.798	5.775	5.762	5.745	5.724	5.716	5.696	5.692	5.676	5.671	5.671	5.666	5.657	5.658	5.653	5.656	5.654	5.648	5.639	5.632	5.627	5.605	5.596	5.575	5.56	5.538	5.519	5.495	5.473	5.439	5.412	5.386	5.356	5.331	5.309	5.288	5.271	5.253	5.237	5.219	5.202	5.193	5.18	5.177	5.176	5.174	5.165	5.17	5.168	5.166	5.171	5.177	5.176	5.182	5.181	5.185	5.189	5.2	5.202	5.207	5.207	5.208	5.222	5.227	5.231	5.237	5.248	5.261	5.261	5.274	5.287	5.289	5.303	5.315	5.32	5.335
840	United States of America	339638.687	342031.676	344397.161	346736.554	349051.159	351679.39	354286.091	356882.345	359453.516	361995.767	364736.037	367449.178	370108.577	372722.868	375288.069	377792.532	380224.832	382608.349	384911.034	387171.154	389379.748	391529.689	393640.754	395691.101	397707.485	399690.391	401643.921	403599.322	405536.509	407480.319	409454.557	411465.346	413537.924	415665.783	417868.749	420141.083	422485.804	424902.85	427389.621	429942.946	432568.779	435263.761	438007.583	440791.443	443607.645	446450.379	449316.997	452170.275	455019.718	457895.124	460750.485	463590.037	466400.129	469198.189	471973.987	474746.231	477510.051	480259.187	483002.88	485756.365	488517.696	491304.094	494118.666	496961.054	499850.178	502769.092	505740.683	508763.764	511822.186	514945.3	518116.131	521331.329	524593.294	527904.393	531275.336	534650.093	538054.982	541460.339	544894.02
909	Oceania	45390.201	46007.667	46622.476	47234.542	47842.597	48495.782	49143.764	49784.691	50419.029	51047.39	51702.623	52350.859	52993.297	53629.157	54259.622	54885.813	55506.641	56122.502	56735.031	57343.5	57949.711	58554.535	59154.948	59754.964	60353.05	60949.238	61543.029	62135.486	62727.842	63320.498	63916.508	64517.256	65120.91	65726.961	66337.251	66956.065	67577.341	68202.239	68830.847	69463.725	70099.113	70737.2	71379.017	72022.845	72666.43	73310.388	73956.349	74603.328	75249.288	75892.435	76532.722	77171.867	77809.332	78445.943	79078.841	79708.156	80337.685	80966.596	81597.168	82228.546	82858.847	83491.261	84126.994	84767.555	85408.658	86054.75	86703.101	87356.948	88018.736	88687.397	89363.43	90046.641	90734.228	91425.465	92124.693	92824.447	93527.387	94236.094	94945.617
927	Australia/New Zealand	31571.367	31930.978	32288.187	32642.331	32992.494	33372.207	33746.667	34114.428	34475.909	34830.978	35200.771	35564.613	35923.403	36276.043	36623.866	36967.988	37307.369	37643.37	37976.123	38305.872	38634.337	38960.855	39285.479	39607.833	39928.001	40246.224	40562.007	40876.696	41190.781	41504.988	41821.648	42142.129	42465.293	42791.144	43120.759	43456.682	43795.207	44137.934	44484.163	44835.567	45189.401	45546.411	45905.421	46267.179	46629.949	46992.445	47357.662	47723.812	48088.298	48450.715	48811.659	49172.634	49532.634	49892.01	50249.475	50604.916	50960.058	51314.759	51670.611	52026.184	52381.807	52738.82	53099.429	53465.296	53832.364	54204.344	54580.173	54960.965	55349.087	55743.787	56144.879	56554.348	56969.202	57389.543	57817.927	58249.226	58683.783	59125.012	59569.181
36	Australia	26355.407	26663.519	26970.371	27275.18	27577.096	27904.745	28228.503	28547.003	28860.533	29168.914	29489.997	29806.488	30119.369	30427.329	30731.504	31033.118	31330.92	31626.131	31918.865	32209.391	32499.406	32788.293	33076.075	33362.399	33647.314	33930.862	34212.704	34493.621	34773.954	35054.608	35337.28	35623.214	35911.38	36201.714	36495.157	36794.226	37095.385	37400.332	37708.092	38020.465	38334.758	38652.072	38971.123	39292.786	39615.375	39938.106	40263.435	40589.824	40914.92	41238.276	41560.679	41883.34	42205.591	42527.351	42847.602	43166.299	43484.607	43802.698	44122.217	44441.288	44760.395	45080.463	45403.936	45732.448	46061.81	46395.384	46731.989	47073.342	47421.116	47774.948	48134.397	48501.438	48873.233	49249.944	49634.211	50021.167	50410.648	50806.441	51204.61
554	New Zealand	5215.96	5267.459	5317.816	5367.151	5415.398	5467.462	5518.164	5567.425	5615.376	5662.064	5710.774	5758.125	5804.034	5848.714	5892.362	5934.87	5976.449	6017.239	6057.258	6096.481	6134.931	6172.562	6209.404	6245.434	6280.687	6315.362	6349.303	6383.075	6416.827	6450.38	6484.368	6518.915	6553.913	6589.43	6625.602	6662.456	6699.822	6737.602	6776.071	6815.102	6854.643	6894.339	6934.298	6974.393	7014.574	7054.339	7094.227	7133.988	7173.378	7212.439	7250.98	7289.294	7327.043	7364.659	7401.873	7438.617	7475.451	7512.061	7548.394	7584.896	7621.412	7658.357	7695.493	7732.848	7770.554	7808.96	7848.184	7887.623	7927.971	7968.839	8010.482	8052.91	8095.969	8139.599	8183.716	8228.059	8273.135	8318.571	8364.571
928	Melanesia	12548.117	12792.007	13035.778	13280.013	13524.365	13783.063	14041.905	14300.516	14558.931	14817.879	15088.117	15357.422	15626.069	15894.398	16162.222	16429.606	16696.453	16961.846	17227.244	17491.752	17755.41	18019.703	18281.557	18545.409	18809.667	19074.058	19338.646	19603.087	19868.163	20133.417	20399.651	20666.779	20934.07	21201.061	21468.438	21737.997	22007.269	22275.934	22544.646	22812.261	23079.934	23347.123	23615.955	23883.998	24150.763	24418.191	24684.929	24951.817	25219.344	25486.239	25751.769	26016.237	26280.06	26543.706	26805.761	27066.313	27327.58	27588.734	27850.525	28113.487	28375.37	28638.045	28900.482	29162.633	29424.092	29685.791	29945.939	30206.684	30468.13	30729.874	30992.639	31254.283	31514.937	31773.89	32032.876	32289.627	32546.371	32802.325	33056.291
242	Fiji	934.847	943.247	951.806	960.668	969.738	980.047	990.278	1000.408	1010.421	1020.31	1030.861	1041.267	1051.56	1061.822	1071.925	1081.945	1091.829	1101.53	1111.043	1120.413	1129.582	1138.62	1147.581	1156.469	1165.271	1174.01	1182.74	1191.418	1200.066	1208.645	1217.198	1225.747	1234.298	1242.833	1251.256	1259.732	1268.206	1276.646	1285.076	1293.394	1301.698	1309.877	1318.041	1326.098	1334.112	1342.085	1349.981	1357.807	1365.616	1373.423	1381.157	1388.89	1396.487	1404.078	1411.603	1419.083	1426.508	1433.877	1441.246	1448.555	1455.82	1463.018	1470.244	1477.31	1484.409	1491.406	1498.421	1505.351	1512.306	1519.214	1526.032	1532.812	1539.505	1546.151	1552.759	1559.242	1565.627	1572.028	1578.41
540	New Caledonia	291.996	295.509	298.967	302.345	305.67	309.256	312.788	316.266	319.692	323.07	326.609	330.094	333.572	336.99	340.356	343.672	346.935	350.128	353.284	356.377	359.448	362.473	365.469	368.418	371.329	374.203	377.013	379.795	382.547	385.256	387.94	390.588	393.201	395.803	398.382	400.972	403.543	406.077	408.623	411.16	413.671	416.177	418.704	421.212	423.731	426.251	428.765	431.262	433.765	436.253	438.768	441.274	443.792	446.291	448.811	451.318	453.837	456.358	458.906	461.439	464	466.556	469.155	471.751	474.376	477.01	479.665	482.332	485.004	487.701	490.388	493.075	495.794	498.506	501.232	503.955	506.661	509.383	512.1
598	Papua New Guinea	10256.376	10462.357	10667.932	10873.521	11078.911	11295.539	11512.083	11728.266	11944.038	12160.091	12385.173	12609.115	12832.151	13054.521	13276.189	13497.105	13717.179	13935.706	14154.081	14371.451	14587.753	14804.575	15018.652	15234.495	15450.451	15666.303	15882.168	16097.502	16313.307	16529.031	16745.329	16962.139	17178.812	17394.822	17610.973	17828.687	18045.857	18262.1	18478.061	18692.656	18906.981	19120.871	19335.92	19549.911	19762.46	19975.495	20187.59	20399.397	20611.768	20823.385	21033.485	21242.286	21450.198	21657.777	21863.918	22068.299	22273.444	22478.121	22683.304	22889.667	23094.876	23300.764	23506.166	23711.283	23915.618	24119.959	24322.538	24525.643	24729.386	24933.572	25138.673	25342.871	25545.993	25747.461	25948.856	26148.27	26347.879	26546.699	26743.519
90	Solomon Islands	733.663	751.218	768.909	786.733	804.622	823.55	842.712	861.997	881.536	901.306	922.061	943.065	964.314	985.841	1007.635	1029.692	1052.104	1074.735	1097.635	1120.739	1144.144	1167.717	1191.55	1215.643	1239.962	1264.54	1289.282	1314.285	1339.413	1364.758	1390.385	1416.3	1442.444	1468.829	1495.482	1522.458	1549.551	1576.954	1604.487	1632.299	1660.349	1688.423	1716.814	1745.476	1774.242	1803.068	1832.203	1861.677	1891.182	1920.687	1950.367	1980.17	2010.232	2040.389	2070.362	2100.573	2130.717	2161.163	2191.576	2222.086	2252.599	2283.278	2314.014	2344.845	2375.71	2406.717	2437.756	2468.877	2500.051	2531.062	2562.242	2593.16	2624.066	2654.981	2685.977	2716.825	2747.606	2778.429	2809.246
548	Vanuatu	331.235	339.676	348.164	356.746	365.424	374.671	384.044	393.579	403.244	413.102	423.413	433.881	444.472	455.224	466.117	477.192	488.406	499.747	511.201	522.772	534.483	546.318	558.305	570.384	582.654	595.002	607.443	620.087	632.83	645.727	658.799	672.005	685.315	698.774	712.345	726.148	740.112	754.157	768.399	782.752	797.235	811.775	826.476	841.301	856.218	871.292	886.39	901.674	917.013	932.491	947.992	963.617	979.351	995.171	1011.067	1027.04	1043.074	1059.215	1075.493	1091.74	1108.075	1124.429	1140.903	1157.444	1173.979	1190.699	1207.559	1224.481	1241.383	1258.325	1275.304	1292.365	1309.579	1326.791	1344.052	1361.335	1378.598	1395.786	1413.016
954	Micronesia	542.638	548.841	555.017	561.139	567.158	573.722	580.243	586.664	593.019	599.276	605.87	612.358	618.779	625.125	631.392	637.536	643.659	649.685	655.646	661.53	667.351	673.124	678.822	684.471	690.033	695.538	700.988	706.404	711.731	717.081	722.394	727.719	733.087	738.446	743.851	749.291	754.763	760.261	765.841	771.506	777.165	782.88	788.607	794.365	800.156	805.912	811.644	817.363	823.05	828.684	834.334	839.922	845.456	850.977	856.4	861.782	867.048	872.303	877.44	882.559	887.603	892.564	897.515	902.397	907.233	912.022	916.762	921.434	926.052	930.639	935.189	939.716	944.204	948.669	953.096	957.451	961.763	966.06	970.283
316	Guam	172.641	174.087	175.523	176.95	178.362	179.923	181.491	183.034	184.571	186.104	187.737	189.351	190.969	192.56	194.113	195.625	197.123	198.563	199.976	201.346	202.681	203.988	205.26	206.522	207.74	208.944	210.119	211.27	212.388	213.481	214.559	215.615	216.655	217.712	218.763	219.826	220.891	221.99	223.105	224.269	225.445	226.64	227.865	229.111	230.373	231.64	232.904	234.179	235.456	236.732	238.017	239.289	240.526	241.764	242.962	244.155	245.304	246.453	247.561	248.653	249.726	250.764	251.797	252.8	253.777	254.735	255.663	256.572	257.461	258.334	259.189	260.044	260.894	261.736	262.567	263.38	264.197	264.99	265.781
296	Kiribati	132.646	135.163	137.663	140.128	142.579	145.176	147.735	150.287	152.802	155.288	157.864	160.416	162.954	165.497	168.021	170.57	173.145	175.759	178.405	181.093	183.818	186.575	189.357	192.158	194.971	197.776	200.587	203.403	206.187	208.992	211.788	214.598	217.417	220.219	223.027	225.845	228.649	231.441	234.237	237.06	239.853	242.665	245.467	248.253	251.06	253.844	256.63	259.428	262.218	264.998	267.797	270.618	273.431	276.285	279.133	281.969	284.822	287.661	290.498	293.343	296.178	298.999	301.819	304.631	307.441	310.225	312.998	315.749	318.489	321.212	323.909	326.602	329.261	331.907	334.547	337.166	339.766	342.346	344.911
584	Marshall Islands	41.855	42.349	42.833	43.3	43.759	44.261	44.765	45.267	45.771	46.273	46.822	47.373	47.917	48.476	49.037	49.581	50.138	50.686	51.236	51.775	52.3	52.828	53.335	53.831	54.316	54.791	55.254	55.697	56.137	56.563	56.991	57.396	57.811	58.221	58.629	59.036	59.445	59.854	60.272	60.681	61.108	61.536	61.963	62.403	62.851	63.287	63.732	64.175	64.619	65.066	65.511	65.944	66.38	66.815	67.259	67.687	68.096	68.513	68.915	69.31	69.707	70.09	70.476	70.849	71.207	71.578	71.934	72.285	72.626	72.97	73.31	73.655	73.995	74.337	74.676	75.019	75.358	75.705	76.048
583	Micronesia (Fed. States of)	114.908	116.197	117.509	118.834	120.142	121.593	123.052	124.485	125.889	127.263	128.702	130.104	131.467	132.793	134.09	135.338	136.546	137.702	138.826	139.913	140.965	141.995	142.987	143.958	144.905	145.841	146.766	147.699	148.61	149.543	150.474	151.423	152.391	153.362	154.352	155.326	156.321	157.303	158.301	159.293	160.272	161.228	162.173	163.092	163.992	164.864	165.701	166.487	167.247	167.958	168.651	169.289	169.917	170.484	171.029	171.552	172.034	172.487	172.922	173.354	173.746	174.149	174.524	174.897	175.276	175.659	176.024	176.397	176.76	177.118	177.474	177.827	178.186	178.529	178.865	179.172	179.477	179.78	180.054
520	Nauru	12.75	12.881	13.008	13.117	13.221	13.336	13.439	13.556	13.662	13.774	13.893	14.017	14.145	14.27	14.405	14.533	14.668	14.804	14.935	15.072	15.211	15.347	15.481	15.62	15.747	15.871	16.004	16.118	16.244	16.365	16.481	16.602	16.716	16.825	16.939	17.056	17.17	17.291	17.402	17.52	17.637	17.755	17.869	17.989	18.107	18.221	18.332	18.456	18.562	18.677	18.789	18.898	19.015	19.128	19.233	19.339	19.438	19.549	19.645	19.748	19.847	19.939	20.037	20.137	20.222	20.312	20.406	20.487	20.566	20.65	20.72	20.794	20.865	20.939	21.008	21.06	21.124	21.184	21.233
