country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
304	Greenland	1.707737	1.695267	1.684692	1.68138	1.673589	1.512485	1.504879	1.500755	1.494328	1.490387	1.380985	1.371871	1.369174	1.365775	1.359633	1.35616	1.350613	1.349242	1.347067	1.340666	1.333546	1.326435	1.322179	1.317875	1.313036	1.311015	1.306329	1.304434	1.297781	1.293875	1.293981	1.288647	1.284629	1.28571	1.287426	1.278799	1.272583	1.274022	1.269787	1.268448	1.265816	1.265151	1.26086	1.259903	1.257707	1.261207	1.25733	1.259569	1.255643	1.254833	1.252133	1.25221	1.249674	1.25449	1.251007	1.247073	1.244815	1.245077	1.240049	1.239249	1.238494	1.233004	1.234809	1.235377	1.236546	1.239375	1.234819	1.232271	1.223292	1.224479	1.2246	1.223503	1.21913	1.218451	1.220568	1.21739	1.212099	1.214155	1.21346
666	Saint Pierre and Miquelon	1.309403	1.315068	1.314775	1.313502	1.316213	1.17026	1.171512	1.176921	1.177414	1.174568	1.075212	1.083795	1.07985	1.078638	1.084925	1.078209	1.08498	1.088403	1.084118	1.086178	1.082719	1.085828	1.089017	1.089401	1.093295	1.093886	1.090197	1.092312	1.093964	1.098401	1.095131	1.105084	1.106869	1.103008	1.105368	1.109866	1.112193	1.108608	1.107199	1.107689	1.107517	1.101995	1.104037	1.101983	1.103139	1.10679	1.101364	1.103171	1.099304	1.10742	1.110321	1.114432	1.120977	1.117695	1.111349	1.110853	1.110528	1.116756	1.114414	1.114265	1.110757	1.121282	1.1155	1.118638	1.114152	1.116152	1.116572	1.116229	1.111829	1.113622	1.114985	1.122282	1.126781	1.121665	1.125689	1.125322	1.123941	1.122567	1.119062
840	United States of America	1.411083	1.412268	1.411771	1.412954	1.416074	1.266944	1.272491	1.272387	1.27486	1.278747	1.182626	1.190671	1.186024	1.188056	1.188254	1.188677	1.182345	1.187545	1.179466	1.187097	1.19089	1.191517	1.196434	1.193335	1.1972	1.198323	1.195501	1.201531	1.19575	1.193876	1.196399	1.194505	1.200577	1.199755	1.202913	1.200506	1.201398	1.199956	1.198303	1.198225	1.202649	1.207173	1.206855	1.207281	1.207107	1.210046	1.212177	1.204714	1.20443	1.216404	1.213446	1.214317	1.209823	1.212876	1.209779	1.213826	1.214021	1.213325	1.211178	1.212592	1.212012	1.215556	1.217654	1.216475	1.219846	1.216481	1.2187	1.219544	1.216215	1.218956	1.219006	1.216931	1.216632	1.219011	1.225172	1.214167	1.215353	1.206808	1.207815
909	Oceania	1.890115	1.878001	1.871012	1.866604	1.861089	1.699781	1.694265	1.684493	1.678546	1.673964	1.564783	1.557225	1.551895	1.544509	1.53895	1.536091	1.528353	1.520822	1.517583	1.510143	1.506267	1.504443	1.493208	1.492899	1.488597	1.483263	1.476128	1.469624	1.464564	1.457329	1.455774	1.455763	1.448601	1.439944	1.434822	1.438219	1.42856	1.420639	1.414037	1.409247	1.403272	1.39722	1.396126	1.390873	1.384306	1.378934	1.378044	1.376843	1.373302	1.365509	1.358875	1.355534	1.352603	1.349902	1.343228	1.33516	1.335652	1.332273	1.333592	1.331632	1.325075	1.323345	1.321253	1.321447	1.312334	1.310465	1.302487	1.29937	1.300295	1.299058	1.297358	1.297579	1.291793	1.286056	1.2889	1.279657	1.275457	1.277497	1.271378
927	Australia/New Zealand	1.376219	1.376447	1.377389	1.379861	1.382406	1.236149	1.238612	1.236517	1.239967	1.241594	1.139957	1.143234	1.147977	1.146632	1.148166	1.152871	1.150164	1.151054	1.152681	1.151831	1.157127	1.15953	1.16119	1.160681	1.16125	1.161637	1.159207	1.159276	1.158934	1.157362	1.16147	1.168786	1.16721	1.165709	1.166101	1.17392	1.169213	1.168906	1.167049	1.172112	1.171004	1.171765	1.1714	1.173474	1.174825	1.169802	1.178203	1.181652	1.178338	1.17356	1.172545	1.176324	1.178928	1.180627	1.180655	1.177695	1.181873	1.182639	1.188619	1.186658	1.185011	1.18519	1.188103	1.194605	1.186691	1.187113	1.183335	1.180824	1.184393	1.185433	1.183009	1.190183	1.186804	1.184692	1.19216	1.185792	1.181211	1.188731	1.18603
36	Australia	1.348864	1.350021	1.353116	1.356807	1.360356	1.217465	1.221573	1.220206	1.224437	1.226397	1.125765	1.130217	1.137325	1.136452	1.138326	1.145185	1.142371	1.143075	1.144651	1.144287	1.15056	1.153415	1.155963	1.155642	1.156687	1.157035	1.155392	1.154844	1.153726	1.153278	1.157697	1.165652	1.164394	1.162743	1.163101	1.172512	1.167572	1.168336	1.165789	1.171528	1.169909	1.171799	1.171423	1.173928	1.175433	1.171068	1.180103	1.184183	1.180693	1.175458	1.175063	1.179194	1.182743	1.183978	1.184016	1.181149	1.184912	1.185695	1.193263	1.190461	1.188646	1.188059	1.191948	1.199905	1.191106	1.191186	1.186494	1.185129	1.188828	1.190559	1.18751	1.195485	1.191631	1.189516	1.198176	1.191586	1.185437	1.194251	1.190384
554	New Zealand	1.512285	1.508135	1.498623	1.495518	1.493578	1.330805	1.325243	1.319731	1.319358	1.319437	1.21289	1.210343	1.203108	1.199791	1.200061	1.193744	1.191854	1.194025	1.196275	1.193084	1.193389	1.193833	1.191182	1.190014	1.188182	1.188894	1.182035	1.185262	1.188732	1.180409	1.182484	1.18612	1.182711	1.182099	1.182918	1.182059	1.17884	1.172645	1.174933	1.176233	1.178118	1.172418	1.172149	1.171677	1.172056	1.163027	1.167539	1.167052	1.164645	1.162502	1.157551	1.159002	1.155573	1.15989	1.159592	1.155769	1.16226	1.162644	1.158467	1.161724	1.16109	1.166156	1.162823	1.159933	1.157783	1.160463	1.162741	1.152704	1.155423	1.151822	1.153556	1.155205	1.154912	1.152636	1.15161	1.146479	1.152594	1.150693	1.155946
928	Melanesia	2.891118	2.83252	2.791904	2.758831	2.724294	2.530317	2.500398	2.468381	2.437552	2.41506	2.289043	2.25398	2.222356	2.195879	2.169691	2.144891	2.119887	2.089047	2.069449	2.04285	2.016038	2.000271	1.960612	1.955192	1.937973	1.918471	1.899186	1.878125	1.862143	1.842167	1.828914	1.815012	1.796807	1.775509	1.760889	1.757464	1.740057	1.721571	1.708649	1.690546	1.679525	1.665814	1.665954	1.652563	1.636786	1.633032	1.621533	1.615771	1.613586	1.603188	1.590063	1.577832	1.568452	1.560507	1.545484	1.530993	1.527489	1.519269	1.515002	1.514047	1.500895	1.49743	1.489013	1.481221	1.471342	1.467522	1.454518	1.452041	1.450732	1.44771	1.448952	1.44031	1.43268	1.423356	1.421321	1.409431	1.408015	1.403671	1.394147
242	Fiji	2.211865	2.186636	2.160965	2.143199	2.112332	1.943498	1.92223	1.90348	1.882999	1.864454	1.745852	1.72342	1.704195	1.695991	1.676723	1.665375	1.651516	1.634189	1.61445	1.602434	1.583962	1.569523	1.560018	1.551443	1.539307	1.531626	1.527853	1.519785	1.513326	1.498922	1.49308	1.487695	1.479399	1.471056	1.452584	1.451379	1.44499	1.435831	1.429526	1.413857	1.409769	1.39259	1.389896	1.377401	1.373369	1.369696	1.362234	1.355556	1.355966	1.357404	1.351691	1.352682	1.34153	1.342958	1.336565	1.334397	1.330032	1.325377	1.327298	1.321178	1.316811	1.310148	1.314445	1.299514	1.302856	1.294505	1.298862	1.292579	1.29694	1.294851	1.285954	1.287496	1.280836	1.279754	1.279471	1.269484	1.265537	1.26908	1.271429
540	New Caledonia	1.751121	1.735673	1.720871	1.704387	1.690732	1.531729	1.526866	1.519175	1.503833	1.49289	1.382442	1.369151	1.376525	1.359716	1.35356	1.346996	1.338147	1.329198	1.323871	1.321889	1.320306	1.315073	1.318522	1.311428	1.310868	1.307617	1.295626	1.294736	1.292967	1.289149	1.288489	1.28006	1.276757	1.272609	1.272037	1.278153	1.274472	1.268046	1.268322	1.266848	1.260995	1.25728	1.259199	1.255622	1.252575	1.253784	1.248762	1.240721	1.238509	1.235461	1.24139	1.2354	1.23574	1.227719	1.229263	1.225807	1.224176	1.220151	1.225129	1.219403	1.217608	1.217707	1.220412	1.221432	1.221647	1.218236	1.223353	1.217262	1.220162	1.215526	1.210149	1.206508	1.209227	1.212118	1.208514	1.206655	1.198913	1.197373	1.199161
598	Papua New Guinea	2.914533	2.849485	2.806267	2.771202	2.736295	2.537322	2.505206	2.471777	2.439051	2.415785	2.288411	2.250931	2.217087	2.188415	2.160981	2.133969	2.106475	2.073084	2.053231	2.024999	1.995728	1.980653	1.93508	1.931587	1.913383	1.892639	1.87287	1.849174	1.833326	1.812364	1.798135	1.783629	1.764485	1.741548	1.727011	1.723429	1.705826	1.685992	1.672882	1.653833	1.64264	1.630972	1.632163	1.618085	1.601918	1.599752	1.588035	1.581506	1.581793	1.571665	1.557797	1.544665	1.534351	1.526794	1.512628	1.495798	1.494936	1.485466	1.482108	1.483899	1.470078	1.467708	1.458639	1.451333	1.441096	1.437238	1.42221	1.42088	1.420803	1.420254	1.422869	1.415114	1.406862	1.396728	1.395073	1.383048	1.383554	1.379539	1.368644
90	Solomon Islands	3.674665	3.619911	3.568865	3.520621	3.458707	3.260084	3.223443	3.164901	3.126395	3.084546	2.949784	2.907887	2.86502	2.828244	2.790672	2.756351	2.733254	2.698796	2.668554	2.630715	2.604207	2.565434	2.53786	2.510017	2.479979	2.45417	2.419892	2.396427	2.360843	2.332556	2.31224	2.29199	2.267731	2.243085	2.222959	2.208925	2.175694	2.159055	2.132268	2.114028	2.096273	2.061299	2.050783	2.037296	2.012283	1.987048	1.977566	1.974034	1.948447	1.92204	1.909885	1.892466	1.887408	1.870651	1.83521	1.830496	1.805254	1.803172	1.782715	1.769542	1.752855	1.745072	1.730807	1.721244	1.709182	1.702209	1.689382	1.680606	1.670813	1.649126	1.647539	1.622499	1.611417	1.603461	1.598966	1.583047	1.572192	1.566471	1.559472
548	Vanuatu	3.446713	3.405977	3.360786	3.321677	3.284299	3.112652	3.07644	3.044424	3.003054	2.980675	2.840715	2.803575	2.764516	2.735907	2.704572	2.686661	2.660104	2.633561	2.604141	2.570353	2.548085	2.524184	2.50407	2.473123	2.46194	2.429442	2.394835	2.386567	2.359422	2.340085	2.323964	2.298987	2.272283	2.249337	2.224744	2.22103	2.20185	2.175428	2.165154	2.14353	2.123601	2.095349	2.083542	2.067396	2.046981	2.039979	2.010003	2.006348	1.987154	1.977811	1.953147	1.943108	1.932892	1.915329	1.901799	1.887181	1.868464	1.857986	1.851934	1.822173	1.809104	1.78852	1.781531	1.76586	1.74516	1.746226	1.742589	1.730982	1.713469	1.699357	1.687939	1.682761	1.685073	1.672927	1.664451	1.655106	1.640326	1.62324	1.616445
954	Micronesia	2.52419	2.493444	2.456873	2.427409	2.397458	2.219886	2.192916	2.164036	2.137862	2.112474	1.984966	1.962717	1.946146	1.934712	1.908651	1.892447	1.876266	1.859586	1.84324	1.828571	1.814193	1.798384	1.78476	1.772195	1.753745	1.741704	1.732191	1.717593	1.700406	1.693862	1.681355	1.670436	1.660498	1.649505	1.63706	1.623799	1.612618	1.598426	1.590121	1.588016	1.574827	1.568935	1.555549	1.547818	1.542252	1.534257	1.519226	1.511147	1.506792	1.49862	1.493815	1.489859	1.480098	1.477935	1.470016	1.461863	1.455915	1.449653	1.441776	1.440257	1.434711	1.428132	1.423993	1.42174	1.416151	1.412559	1.402952	1.396395	1.392943	1.3861	1.381992	1.377949	1.374582	1.370574	1.367922	1.362643	1.358699	1.355688	1.35138
316	Guam	2.299599	2.274849	2.24575	2.228227	2.202191	2.02351	2.004247	1.972461	1.952075	1.93557	1.805505	1.781817	1.775601	1.763416	1.740436	1.722973	1.708796	1.692647	1.67938	1.659663	1.649968	1.635833	1.622185	1.611616	1.594779	1.588259	1.579074	1.563789	1.552428	1.545292	1.531617	1.52668	1.508317	1.513011	1.499058	1.488392	1.482662	1.469824	1.462025	1.466157	1.453293	1.443021	1.440088	1.433959	1.424567	1.415069	1.398361	1.395086	1.393123	1.38888	1.387136	1.381691	1.374624	1.369198	1.362389	1.353736	1.353959	1.352748	1.342195	1.345734	1.345799	1.33671	1.336781	1.338344	1.328053	1.325628	1.319284	1.307337	1.307551	1.298359	1.299144	1.299214	1.298547	1.296847	1.295556	1.287456	1.289164	1.285649	1.289456
296	Kiribati	3.020839	2.985226	2.9516	2.917355	2.889153	2.708707	2.668351	2.642121	2.604764	2.573044	2.437427	2.4127	2.381699	2.36574	2.320214	2.304809	2.282312	2.263323	2.239744	2.226159	2.203867	2.17828	2.168773	2.150281	2.116933	2.099698	2.079624	2.057083	2.025543	2.015156	1.99294	1.977388	1.966061	1.941654	1.925817	1.908617	1.891299	1.866818	1.852208	1.850068	1.827575	1.82567	1.794715	1.780001	1.775553	1.760725	1.740584	1.725976	1.717367	1.697803	1.685905	1.679477	1.66122	1.660044	1.644636	1.632121	1.618365	1.605793	1.597274	1.592229	1.581175	1.568793	1.563363	1.55674	1.549319	1.541759	1.524919	1.520334	1.51388	1.505856	1.495211	1.486707	1.478278	1.471742	1.469471	1.462603	1.449917	1.44522	1.435703
584	Marshall Islands	2.422153	2.388211	2.34611	2.299719	2.261673	2.084576	2.051011	2.016873	1.981635	1.950035	1.827544	1.802907	1.765243	1.741771	1.727627	1.699818	1.67502	1.656086	1.643457	1.628552	1.609031	1.595802	1.575619	1.558456	1.544723	1.524986	1.515238	1.498987	1.487519	1.47708	1.467048	1.453196	1.451615	1.444326	1.429551	1.420835	1.410704	1.403413	1.389134	1.380004	1.37687	1.362432	1.361033	1.353153	1.345229	1.344868	1.331475	1.323454	1.316704	1.313953	1.313994	1.308512	1.299764	1.302191	1.306839	1.302138	1.298026	1.290426	1.287873	1.285507	1.277974	1.279177	1.279487	1.277068	1.270068	1.27081	1.268711	1.263343	1.255971	1.257497	1.25768	1.258129	1.255477	1.247772	1.246482	1.24579	1.253894	1.245326	1.239498
583	Micronesia (Fed. States of)	2.41851	2.390933	2.348757	2.317835	2.287251	2.115429	2.095223	2.064697	2.038366	2.003656	1.875993	1.847032	1.827578	1.817302	1.790118	1.766503	1.746769	1.724671	1.704448	1.686275	1.670736	1.657014	1.632015	1.616567	1.602615	1.582911	1.579862	1.564831	1.546497	1.542262	1.537534	1.521857	1.519113	1.504709	1.49779	1.480634	1.467389	1.458736	1.457356	1.446388	1.436432	1.429013	1.420946	1.419071	1.41162	1.408222	1.396168	1.385874	1.380578	1.378813	1.37431	1.372338	1.365985	1.359952	1.353133	1.345971	1.33978	1.335773	1.328376	1.322812	1.31795	1.31851	1.306651	1.308803	1.311525	1.312675	1.306415	1.299973	1.299512	1.291639	1.292592	1.289647	1.294016	1.292416	1.282565	1.28016	1.284121	1.283296	1.280604
520	Nauru	3.21259	3.175152	3.118133	3.073629	3.02763	2.836919	2.79581	2.751809	2.721076	2.679892	2.543565	2.503864	2.474323	2.435826	2.397883	2.37534	2.350581	2.309944	2.293265	2.272967	2.251341	2.226463	2.197951	2.175515	2.154899	2.131972	2.112192	2.087671	2.064115	2.0601	2.037319	2.014881	1.994705	1.981226	1.957104	1.945239	1.927704	1.911747	1.898317	1.87556	1.875107	1.854083	1.824231	1.802854	1.792313	1.777683	1.759671	1.746674	1.737997	1.716575	1.708689	1.686584	1.680024	1.666449	1.654316	1.640065	1.628451	1.623725	1.614783	1.608223	1.595757	1.594495	1.576251	1.571477	1.560036	1.558108	1.55703	1.550162	1.535334	1.521724	1.511893	1.512549	1.50716	1.496559	1.481223	1.47093	1.470914	1.477227	1.470216
580	Northern Mariana Islands	1.898493	1.878004	1.852304	1.843253	1.824242	1.65812	1.647615	1.632421	1.628304	1.612956	1.495803	1.487222	1.482657	1.474836	1.464203	1.452377	1.441852	1.43565	1.422163	1.418942	1.413139	1.406512	1.400491	1.397701	1.389495	1.380346	1.369213	1.36885	1.365686	1.353437	1.354174	1.353268	1.347842	1.343623	1.338868	1.333753	1.328648	1.32506	1.319896	1.320976	1.313444	1.309727	1.306811	1.303216	1.302134	1.300713	1.292151	1.290028	1.287702	1.285571	1.280129	1.278005	1.275963	1.272433	1.270092	1.271932	1.274142	1.273638	1.261623	1.263098	1.265341	1.268714	1.2668	1.263228	1.262172	1.25588	1.254677	1.249138	1.249436	1.250034	1.248821	1.244816	1.240228	1.242021	1.242245	1.239531	1.23777	1.243078	1.236573
585	Palau	2.123402	2.091467	2.057897	2.028137	2.001864	1.821356	1.795901	1.779846	1.756461	1.741065	1.623624	1.603305	1.589684	1.569208	1.551067	1.541083	1.538587	1.522193	1.51122	1.501633	1.493506	1.484919	1.47853	1.466951	1.45175	1.446385	1.436141	1.429655	1.422588	1.41986	1.412777	1.408911	1.405085	1.396124	1.391101	1.385432	1.38158	1.370241	1.366814	1.369162	1.3566	1.353654	1.346751	1.341156	1.340284	1.335561	1.328796	1.324669	1.319361	1.318553	1.31991	1.321029	1.316951	1.312884	1.311455	1.306907	1.314306	1.303782	1.294541	1.302113	1.298221	1.292335	1.289786	1.279711	1.283396	1.280013	1.28009	1.274175	1.271568	1.263432	1.268043	1.263665	1.266893	1.262688	1.261569	1.258975	1.247491	1.24849	1.250587
957	Polynesia	2.372414	2.354341	2.33729	2.318824	2.31123	2.142894	2.132228	2.119441	2.109568	2.096956	1.989481	1.977962	1.968704	1.958305	1.947846	1.940969	1.930062	1.923552	1.913898	1.902296	1.890358	1.885701	1.88361	1.876401	1.8662	1.859081	1.851133	1.843724	1.832935	1.827711	1.816223	1.808026	1.802277	1.792185	1.784358	1.773361	1.768701	1.755587	1.751237	1.746711	1.731914	1.71445	1.707316	1.693028	1.682746	1.672806	1.659212	1.65144	1.645227	1.633008	1.620725	1.615377	1.606377	1.601142	1.586095	1.577407	1.566827	1.5549	1.547157	1.538709	1.537685	1.532696	1.525876	1.512699	1.505724	1.494698	1.488201	1.481038	1.472517	1.469533	1.463924	1.461582	1.453829	1.443325	1.435184	1.430157	1.424206	1.418099	1.410354
16	American Samoa	2.003649	1.983136	1.959331	1.940165	1.926125	1.751252	1.739455	1.722409	1.701468	1.695323	1.578644	1.567179	1.551403	1.537455	1.526047	1.517687	1.496371	1.486598	1.478778	1.471077	1.455284	1.449481	1.446471	1.43906	1.428074	1.41644	1.408283	1.404553	1.3917	1.387671	1.384656	1.378283	1.370474	1.363879	1.357959	1.347821	1.350884	1.340168	1.337678	1.33205	1.326745	1.319691	1.319231	1.31334	1.314874	1.307421	1.307764	1.296404	1.295312	1.293112	1.286883	1.291737	1.283694	1.284332	1.281343	1.277945	1.274215	1.273385	1.271288	1.272587	1.265821	1.266452	1.264283	1.263322	1.261571	1.252623	1.257379	1.251588	1.248569	1.246876	1.251331	1.252327	1.246473	1.242318	1.246767	1.241021	1.23522	1.238195	1.238809
184	Cook Islands	1.975574	1.957238	1.930764	1.905244	1.888772	1.715738	1.696125	1.675677	1.667808	1.653281	1.532721	1.518457	1.502592	1.491651	1.483636	1.47528	1.466726	1.448149	1.438402	1.432336	1.422344	1.410026	1.398295	1.390967	1.381138	1.376659	1.372929	1.362294	1.35605	1.350274	1.350433	1.345221	1.342118	1.335844	1.335997	1.325116	1.330923	1.328871	1.319722	1.312938	1.309874	1.313947	1.306974	1.300147	1.29342	1.2926	1.287499	1.287648	1.288396	1.278189	1.276038	1.271718	1.26711	1.267009	1.267784	1.266028	1.259956	1.257891	1.26281	1.249201	1.251202	1.245844	1.24195	1.241937	1.242527	1.235098	1.23406	1.23066	1.228594	1.238504	1.236617	1.228332	1.225353	1.228087	1.223227	1.222417	1.220865	1.219611	1.221083
258	French Polynesia	1.438005	1.431157	1.421802	1.413529	1.415308	1.264389	1.259615	1.255062	1.25513	1.25199	1.1563	1.151899	1.14733	1.145851	1.142334	1.142679	1.143144	1.140325	1.135961	1.134204	1.135542	1.138589	1.14142	1.137265	1.134672	1.138707	1.134957	1.132188	1.136508	1.134108	1.131353	1.132913	1.134204	1.129786	1.129015	1.13224	1.132733	1.126397	1.130796	1.136591	1.140703	1.137394	1.139957	1.135096	1.132242	1.136054	1.127852	1.125198	1.132103	1.134437	1.133031	1.139409	1.135464	1.132265	1.133549	1.134927	1.136924	1.133126	1.132436	1.132883	1.134572	1.136964	1.135114	1.133439	1.137595	1.135586	1.133128	1.133447	1.134471	1.134253	1.138729	1.134571	1.134626	1.129786	1.131911	1.131387	1.124264	1.135478	1.137843
570	Niue	2.165137	2.140145	2.116021	2.09409	2.067647	1.900719	1.881334	1.858396	1.841932	1.826038	1.705612	1.685597	1.671219	1.649182	1.640099	1.624374	1.611623	1.588213	1.583966	1.569681	1.55607	1.543945	1.531675	1.52232	1.511963	1.50061	1.492756	1.481191	1.468226	1.465258	1.45683	1.444242	1.434497	1.431023	1.422448	1.415433	1.40987	1.411202	1.399883	1.397137	1.386441	1.378473	1.371947	1.362723	1.356336	1.353928	1.346202	1.337032	1.324301	1.326514	1.325514	1.325528	1.323878	1.31891	1.31399	1.301654	1.295234	1.297478	1.298499	1.293522	1.289413	1.284947	1.286306	1.285015	1.280515	1.278426	1.280669	1.279761	1.282113	1.272934	1.275381	1.274003	1.274942	1.265441	1.265272	1.258235	1.254737	1.249449	1.250779
882	Samoa	3.625356	3.577187	3.523989	3.469939	3.441269	3.228694	3.19192	3.150176	3.11327	3.066851	2.922924	2.880917	2.843055	2.803711	2.765528	2.733263	2.694898	2.664765	2.632378	2.592477	2.547697	2.524405	2.503565	2.480971	2.451767	2.420506	2.393343	2.370005	2.333437	2.31543	2.288279	2.260179	2.242395	2.222283	2.199539	2.170057	2.149392	2.124695	2.108949	2.092876	2.057355	2.025932	2.009869	1.982922	1.965892	1.945101	1.922258	1.910518	1.896661	1.869635	1.851973	1.838767	1.827244	1.817951	1.792867	1.778629	1.758394	1.739286	1.726341	1.715165	1.708746	1.700382	1.689986	1.670284	1.657663	1.640937	1.631592	1.618926	1.603744	1.599197	1.590061	1.590181	1.577116	1.562985	1.551117	1.544096	1.538696	1.52353	1.512046
772	Tokelau	2.423358	2.384723	2.345694	2.300314	2.264928	2.084525	2.056421	2.024944	2.000066	1.980776	1.850773	1.831174	1.804351	1.783004	1.754822	1.749389	1.727318	1.70742	1.69203	1.672515	1.655091	1.639638	1.625015	1.610603	1.591176	1.58203	1.563333	1.548385	1.546291	1.536275	1.527612	1.51388	1.502166	1.491688	1.486773	1.474008	1.465417	1.461082	1.451341	1.444375	1.442875	1.422917	1.41169	1.403278	1.396308	1.393795	1.388681	1.385175	1.381164	1.37482	1.372372	1.363791	1.3562	1.349787	1.347952	1.345607	1.338093	1.328683	1.327862	1.326357	1.321027	1.322847	1.316055	1.318286	1.313644	1.312146	1.299166	1.298242	1.289063	1.29072	1.288769	1.293368	1.287237	1.288697	1.286051	1.279708	1.278195	1.276324	1.266266
776	Tonga	2.943369	2.902935	2.882189	2.848216	2.804176	2.621825	2.598074	2.572704	2.542437	2.516184	2.400584	2.37436	2.35628	2.326834	2.300861	2.277077	2.247477	2.236727	2.213126	2.18838	2.170125	2.141507	2.123877	2.100258	2.075196	2.062266	2.053397	2.037077	2.022137	2.007864	1.978044	1.964432	1.943753	1.912363	1.899189	1.882285	1.881302	1.86007	1.847848	1.836203	1.82269	1.797994	1.78265	1.771863	1.752524	1.740661	1.732349	1.719028	1.705459	1.705208	1.683134	1.67592	1.659665	1.656813	1.637398	1.621332	1.61401	1.601799	1.591294	1.570043	1.574782	1.56313	1.552861	1.534622	1.523059	1.512212	1.502951	1.497741	1.493794	1.491007	1.480763	1.472775	1.472597	1.465736	1.456043	1.452004	1.445777	1.449006	1.439383
