country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
218	Ecuador	18066.379	18222.951	18376.421	18524.678	18674.46	18823.402	18973.781	19123.827	19268.514	19407.4	19547.379	19682.814	19807.492	19924.205	20037.59	20149.075	20245.723	20346.038	20441.011	20534.128	20624.261	20694.931	20760.226	20824.479	20886.833	20938.814	20986.719	21033.192	21085.684	21127.282	21157.201	21168.774	21183.194	21184.352	21185.867	21180.874	21175.169	21189.315	21170.42	21151.95	21130.733	21109.873	21096.836	21049.234	20984.099	20929.63	20862.129	20792.554	20719.608	20642.49	20555.358	20471.706	20376.077	20274.889	20206.861	20120.915	19994.873	19883.07	19749.845	19628.837	19543.164	19413.236	19265.493	19115.265	18976.424	18854.318	18703.702	18562.335	18392.546	18241.695	18099.169	17950.274	17796.7	17659.81	17506.952	17349.563	17192.299	17045.238	16926.434
238	Falkland Islands (Malvinas)	3.782	3.782	3.795	3.798	3.802	3.812	3.811	3.818	3.819	3.81	3.81	3.806	3.806	3.795	3.79	3.783	3.772	3.767	3.75	3.744	3.733	3.72	3.698	3.681	3.666	3.649	3.629	3.603	3.573	3.547	3.528	3.496	3.467	3.444	3.412	3.386	3.347	3.323	3.283	3.258	3.224	3.193	3.161	3.125	3.087	3.06	3.02	2.987	2.952	2.919	2.888	2.864	2.834	2.807	2.783	2.748	2.717	2.698	2.672	2.645	2.621	2.6	2.58	2.551	2.527	2.51	2.485	2.459	2.437	2.407	2.383	2.352	2.329	2.314	2.29	2.269	2.24	2.223	2.2
254	French Guiana	307.671	314.566	321.446	328.381	335.358	342.345	349.457	356.418	363.479	370.588	377.481	384.496	391.475	398.732	405.749	412.757	419.452	426.434	433.339	440.434	446.925	453.723	460.429	467.343	474.052	480.694	487.56	494.135	500.852	507.76	514.372	521.193	527.602	533.825	539.933	545.981	552.323	558.441	564.986	571.055	576.822	582.499	587.868	593.595	599.551	605.218	611.036	616.612	621.372	626.883	632.023	638.016	642.643	647.203	652.492	657.546	662.314	667.115	670.916	675.764	679.416	683.792	686.798	690.363	695.054	698.545	701.826	705.382	709.487	712.503	715.24	718.529	720.622	722.241	723.616	725.891	728.052	729.843	731.883
328	Guyana	808.914	812.817	816.254	819.499	822.341	824.876	827.158	829.016	831.032	832.296	833.346	834.283	834.861	834.898	835.512	835.416	835.14	835.087	834.259	833.085	831.894	830.542	828.205	826.417	824.781	821.614	819.322	816.218	814.15	811.188	808.059	803.773	799.336	794.586	789.381	784.269	778.348	772.505	766.509	761.452	755.397	748.834	742.288	735.773	730.148	723.76	716.699	709.532	702.151	694.978	687.596	680.788	672.572	663.759	655.439	647.196	638.102	630.4	620.469	611.03	602.332	593.867	583.664	574.243	564.644	554.763	544.499	534.077	524.342	514.999	505.128	495.229	486.17	475.99	467.113	457.324	447.004	437.687	427.536
600	Paraguay	6800.292	6867.638	6932.024	6995.243	7057.28	7118.188	7174.954	7232.227	7285.277	7337.921	7388.964	7437.477	7484.02	7531.498	7578.568	7617.587	7660.627	7694.714	7731.973	7763.119	7787.549	7818.177	7843.967	7870.397	7894.465	7917.349	7940.605	7956.842	7969.589	7978.376	7989.608	8000.036	8013.068	8019.816	8021.376	8015.738	8016.186	8008.738	7993.12	7985.424	7971.436	7950.342	7926.179	7909.402	7888.028	7861.761	7833.172	7806.488	7781.202	7755.308	7727.918	7698.01	7665.358	7625.942	7581.956	7540.555	7502.252	7450.274	7414.551	7361.157	7316.66	7273.525	7227.651	7172.74	7119.863	7085.782	7017.069	6974.76	6938.505	6901.537	6842.074	6787.108	6731.123	6675.095	6611.588	6559.775	6489.828	6437.304	6380.852
604	Peru	34104.251	34351.387	34599.753	34850.504	35105.947	35372.075	35619.204	35867.07	36110.606	36333.18	36566.291	36798.539	37052.922	37263.758	37498.579	37693.118	37884.385	38058.592	38240.348	38423.864	38568.024	38725.666	38868.012	39022.515	39159.256	39293.13	39411.468	39509.776	39592.039	39673.598	39736.362	39771.759	39809.05	39863.379	39908.294	39939.729	39946.918	39952.851	39933.369	39901.183	39857.052	39820.062	39742.933	39661.171	39581.853	39481.163	39407.45	39354.16	39235.972	39165.524	39104.257	38968.79	38858.724	38740.788	38581.461	38446.941	38238.088	38068.792	37871.236	37642.108	37456.04	37263.03	37056.385	36797.444	36571.038	36347.041	36174.09	35960.359	35728.41	35558.768	35341.784	35116.988	34913.416	34716.228	34429.939	34119.341	33895.661	33582.981	33331.906
740	Suriname	619.207	623.67	627.859	632.024	635.792	639.58	643.053	646.585	649.914	653.146	656.037	658.967	661.347	663.808	666.014	668.122	670.105	671.869	673.674	674.919	675.967	676.888	677.544	678.023	678.969	679.608	679.976	680.044	680.141	680.511	680.359	679.727	679.118	677.753	677.323	675.966	675.482	674.602	673.872	671.754	670.164	668.78	666.209	664.153	661.648	659.713	657.383	654.936	652.252	649.93	647.662	645.447	642.175	639.316	636.648	633.413	630.264	627.517	622.819	619.233	615.905	613.04	609.698	606.033	601.949	598.082	594.099	590.415	586.287	583.308	579.516	574.019	570.528	566.148	562.272	557.593	554.535	549.521	544.927
858	Uruguay	3418.438	3414.208	3408.907	3403.382	3397.692	3391.541	3384.514	3377.831	3370.603	3364.42	3356.071	3348.053	3338.995	3331.567	3323.465	3311.483	3299.565	3289.161	3277.645	3265.321	3254.31	3241.491	3226.046	3212.8	3196.043	3183.742	3169.013	3152.902	3137.441	3121.958	3101.809	3083.454	3065.848	3046.784	3026.396	3006.859	2985.988	2964.969	2942.857	2920.766	2896.033	2872.417	2848.306	2825.465	2803.138	2781.022	2754.249	2730.507	2705.662	2680.802	2656.35	2630.49	2600.721	2571.962	2542.877	2514.05	2481.796	2452.992	2423.686	2393.121	2364.92	2336.964	2310.209	2277.882	2247.818	2219.8	2193.131	2166.966	2138.4	2105.627	2071.927	2044.468	2018.196	1989.827	1960.888	1932.972	1905.502	1877.2	1846.348
862	Venezuela (Bolivarian Republic of)	28491.898	28994.596	29476.828	29914.866	30309.921	30660.679	30988.711	31267.273	31517.218	31735.767	31936.817	32109.81	32299.311	32447.087	32600.673	32719.201	32839.082	32957.548	33063.062	33153.379	33233.61	33267.557	33296.906	33343.424	33380.69	33401.744	33441.354	33479.13	33492.447	33504.443	33492.402	33453.93	33423.984	33441.281	33428.853	33391.088	33393.422	33370.606	33330.069	33230.524	33191.408	33112.566	33027.477	32930.19	32822.7	32753.766	32645.143	32516.281	32417.1	32323.202	32160.656	32039.628	31938.442	31789.299	31615.546	31537.119	31364.983	31212.928	31057.44	30870.396	30674.186	30501.336	30288.634	30058.513	29839.272	29675.456	29493.854	29286.865	29045.864	28855.019	28641.965	28515.061	28316.694	28013.369	27734.944	27511.17	27252.525	26986.547	26783.328
905	Northern America	377575.839	379413.954	381191.075	382910.667	384574.027	386145.923	387638.109	389164.886	390567.541	391933.069	393269.164	394576.133	395795.545	396960.665	398087.434	399229.909	400072.326	400875.266	401622.345	402296.783	402892.273	403405.295	403722.175	404008.569	404272.307	404660.693	404840.813	404911.274	404970.769	404926.792	405006.465	404943.393	404971.224	404740.704	404635.018	404641.372	404782.22	404560.018	404444.322	404382.002	404070.631	403704.676	403823.957	403473.1	403526.015	403207.246	403160.176	403163.646	402749.481	402146.435	401710.415	401519.997	401120.635	400657.839	400251.577	399389.556	398452.199	397688.378	396813.242	395981.585	395395.558	394689.928	393915.855	393310.315	392497.861	390952.69	389704.069	388448.072	387446.256	386699.364	385934.149	384903.611	383930.774	383138.916	381981.753	381080.615	379988.356	379002.14	378024.569
60	Bermuda	64.067	63.874	63.66	63.406	63.155	62.867	62.582	62.304	61.993	61.661	61.35	61.003	60.658	60.294	59.938	59.571	59.183	58.766	58.351	57.911	57.422	56.914	56.398	55.881	55.335	54.784	54.251	53.682	53.11	52.527	52.008	51.437	50.834	50.203	49.628	49.015	48.464	47.853	47.242	46.648	46.095	45.488	44.939	44.393	43.82	43.252	42.706	42.187	41.695	41.241	40.763	40.283	39.823	39.377	38.924	38.467	38.052	37.652	37.264	36.881	36.539	36.132	35.744	35.353	35.018	34.64	34.267	33.832	33.477	33.127	32.685	32.284	31.914	31.505	31.11	30.715	30.212	29.812	29.44
124	Canada	38581.322	38869.777	39150.073	39426.865	39696.827	39954.771	40214.828	40464.358	40722.57	40959.698	41202.458	41436.624	41666.622	41881.132	42091.183	42292.19	42481.288	42656.05	42823.632	43008.175	43174.672	43316.346	43460.029	43588.988	43740.412	43868.011	43980.632	44051.414	44134.698	44238.093	44326.93	44429.182	44491.613	44588.356	44683.461	44751.567	44848.365	44916.797	45028.719	45129.595	45211.873	45332.256	45408.939	45503.711	45613.81	45691.64	45775.844	45861.173	45912.893	45958.082	46018.185	46100.402	46139.463	46195.416	46217.273	46224.477	46298.942	46338.376	46359.247	46314.927	46312.049	46343.952	46371.886	46419.641	46419.225	46378.021	46400.269	46372.407	46356.449	46313.752	46279.865	46324.117	46340.908	46345.457	46333.157	46335.735	46289.954	46357.184	46371.321
304	Greenland	56.469	56.527	56.566	56.578	56.554	56.509	56.404	56.309	56.17	56.009	55.846	55.658	55.399	55.144	54.882	54.612	54.333	54.06	53.734	53.453	53.128	52.807	52.459	52.111	51.737	51.377	50.994	50.671	50.307	49.977	49.601	49.264	48.947	48.619	48.26	47.873	47.571	47.178	46.792	46.451	46.118	45.773	45.346	44.919	44.531	44.105	43.718	43.305	42.888	42.508	42.068	41.705	41.308	40.974	40.595	40.094	39.715	39.298	38.891	38.56	38.132	37.714	37.319	36.92	36.495	36.123	35.765	35.3	34.872	34.435	34.03	33.645	33.212	32.805	32.424	32.008	31.568	31.168	30.722
666	Saint Pierre and Miquelon	5.843	5.811	5.776	5.738	5.698	5.667	5.632	5.593	5.565	5.525	5.499	5.46	5.433	5.407	5.375	5.338	5.311	5.275	5.249	5.221	5.187	5.147	5.11	5.076	5.021	4.984	4.935	4.892	4.843	4.794	4.747	4.694	4.634	4.581	4.529	4.468	4.418	4.372	4.321	4.272	4.225	4.179	4.13	4.085	4.038	3.993	3.952	3.911	3.874	3.836	3.809	3.767	3.73	3.695	3.665	3.624	3.59	3.549	3.516	3.481	3.452	3.407	3.374	3.335	3.299	3.277	3.242	3.204	3.169	3.139	3.109	3.065	3.028	2.994	2.953	2.929	2.893	2.859	2.826
840	United States of America	338840.728	340370.894	341808.783	343215.675	344536.582	345805.254	347068.504	348237.232	349441.949	350539.213	351650.241	352554.724	353479.507	354345.283	355297.382	356055.624	356565.387	357138.32	357717.805	358266.872	358751.474	358837.445	359089.7	359276.568	359366.817	359384.762	359262.461	359104.786	359153.804	359083.455	358987.348	358738.569	358515.698	358331.562	358187.236	357963.244	357762.859	357486.491	357416.515	357110.841	356814.163	356566.116	356150.895	355806.621	355536.662	354994.264	354581.244	354233.652	354018.314	353341.968	353210.659	352686.613	352063.493	350960.36	350484.218	349968.5	348787.026	347774.695	347057.947	346362.666	345414.452	344624.152	344047.081	343169.422	342075.893	341258.076	340168.222	338939.166	337641.144	336225.106	335084.134	333948.89	332991.679	332161.258	331165.855	330223.918	328759.633	327625.599	326177.934
909	Oceania	45257.132	45740.268	46220.887	46693.464	47158.688	47619.702	48069.671	48507.136	48944.989	49357.486	49779.09	50186.517	50593.245	50986.469	51388.314	51774.001	52138.842	52497.872	52841.115	53200.764	53538.01	53881.059	54209.255	54532	54833.247	55126.275	55433.123	55734.314	55998.299	56262.566	56520.101	56772.089	57002.336	57226.012	57433.872	57638.282	57864.665	58080.888	58243.357	58414.927	58595.729	58730.662	58870.49	58989.801	59058.711	59184.072	59294.001	59423.787	59568.069	59655.441	59748.953	59843.128	59916.751	59945.902	60012.962	60081.751	60132.824	60130.393	60197.321	60178.409	60211.418	60171.905	60165.128	60178.896	60154.613	60174.713	60225.81	60178.97	60167.65	60102.421	60090.423	60083.897	60135.544	60090.093	60047.892	59957.612	60023.047	59948.358	59897.4
927	Australia/New Zealand	31492.66	31770.158	32044.63	32314.526	32576.099	32829.243	33071.475	33305.771	33530.154	33758.184	33960.459	34173.383	34367.931	34569.066	34746.849	34926.21	35103.144	35275.842	35442.143	35600.196	35765.683	35918.966	36070.213	36221.94	36368.276	36509.762	36640.532	36772.215	36880.026	36983.667	37110.784	37218.243	37338.13	37446.9	37541.794	37650.435	37735.376	37807.186	37888.59	37979.218	38038.418	38104.963	38157.682	38191.545	38217.638	38281.336	38341.611	38374.269	38431.125	38457.206	38488.887	38495.352	38541.434	38580.864	38606.371	38634.453	38635.696	38622.899	38624.824	38587.298	38570.603	38608.376	38606.003	38579.162	38585.749	38568.955	38564.743	38519.161	38510.783	38497.487	38477.389	38459.496	38478.47	38506.132	38510.969	38477.415	38427.775	38388.696	38396.736
36	Australia	26286.89	26523.519	26759.389	26988.522	27215.258	27432.551	27644.405	27844.569	28046.606	28231.281	28416.705	28594.084	28763.193	28931.867	29096.944	29258.088	29414.547	29556.582	29695.845	29845.348	29985.815	30110.665	30253.83	30390.966	30538.638	30659.436	30781.636	30895.705	31005.214	31105.967	31216.857	31306.985	31401.255	31495.107	31583.568	31656.718	31745.87	31826.161	31905.322	31971.576	32012.329	32073.876	32130.172	32183.885	32229.615	32289.557	32356.519	32407.85	32470.48	32520.311	32561.454	32609.051	32651.745	32676.571	32701.923	32694.258	32701.871	32717.902	32724.931	32724.01	32708.42	32675.793	32643.209	32637.59	32591.734	32570.372	32599.472	32582.669	32574.104	32589.369	32581.201	32563.089	32531.28	32520.764	32497.286	32499.783	32477.654	32470.318	32441.822
554	New Zealand	5201.578	5238.113	5272.237	5304.725	5336.095	5365.425	5394.315	5419.978	5445.064	5469.55	5490.266	5512.423	5530.576	5546.282	5564.758	5582.282	5597.106	5608.645	5623.727	5635.761	5649.664	5657.289	5664.594	5669.927	5676.336	5680.813	5685.542	5686.63	5687.422	5687.244	5688.263	5688.324	5688.086	5691.383	5689.922	5686.488	5685.166	5684.178	5680.87	5675.473	5670.039	5659.548	5658.518	5654.246	5646.664	5641.337	5630.859	5614.737	5606.79	5599.52	5587.982	5572.207	5558.898	5545.226	5534.501	5516.575	5500.702	5487.902	5467.745	5451.121	5434.32	5421.157	5398.646	5373.756	5354.224	5338.388	5322.965	5294.07	5278.388	5260.083	5242.55	5216.445	5195.748	5169.824	5146.573	5124.864	5104.925	5082.73	5063.575
928	Melanesia	12477.223	12652.332	12824.68	12992.8	13161.551	13330.076	13491.17	13652.165	13812.317	13966.669	14127.317	14289.32	14447.738	14602.405	14756.279	14907.476	15048.056	15193.362	15332.031	15464.375	15592.662	15713.709	15839.552	15952.833	16069.022	16184.75	16275.286	16378.638	16483.525	16585.205	16672.541	16753.785	16828.84	16897.917	16980.06	17059.722	17117.851	17144.356	17224.478	17274.889	17310.367	17328.606	17368.115	17395.72	17417.269	17452.148	17479.734	17481.92	17492.636	17506.287	17510.239	17520.651	17527.819	17520.34	17530.099	17521.663	17509.771	17500.88	17457.81	17423.06	17443.178	17411.602	17382.059	17353.309	17316.597	17267.576	17196.821	17163.226	17100.606	17028.823	16939.477	16866.52	16805.513	16748.308	16703.539	16619.177	16557.905	16525.387	16450.378
242	Fiji	930.679	934.979	939.242	943.655	948.152	952.657	957.348	961.367	965.918	969.883	974.124	978.092	981.237	985.113	988.265	991.156	993.236	996.225	999.725	1002.217	1005.282	1006.648	1008.383	1009.984	1010.924	1011.213	1012.542	1013.837	1013.47	1012.669	1011.472	1010.436	1008.648	1007.215	1005.108	1003.752	1000.404	998.394	996.337	992.712	989.767	985.846	982.629	980.095	975.769	972.24	967.213	962.544	958.489	954.018	948.279	944.101	937.857	933.269	928.067	921.674	915.458	909.419	903.873	897.903	892.148	886.204	879.852	871.928	864.179	857.119	850.616	843.347	835.487	828.884	820.506	812.228	805.639	797.058	789.047	781.508	773.167	766.193	759.396
540	New Caledonia	290.933	293.396	295.74	298.01	300.295	302.535	304.667	306.793	308.85	310.882	312.759	314.56	316.21	318.052	319.736	321.49	323.065	324.394	325.91	327.198	328.567	330.004	331.199	332.386	333.363	334.346	335.301	335.882	336.669	337.318	337.659	337.767	338.138	338.302	338.261	338.093	337.976	337.806	337.549	337.324	337.016	336.709	336.304	335.493	334.98	333.96	333.401	332.587	331.934	331.338	330.209	329.455	328.658	327.688	326.688	325.912	325.388	324.582	323.421	322.499	321.624	320.594	319.253	318.11	316.917	315.711	314.387	313.278	312.004	310.756	309.393	308.033	307.034	305.714	304.434	303.179	302.043	300.858	299.758
598	Papua New Guinea	10190.642	10332.294	10473.992	10613.84	10748.08	10884.327	11012.554	11138.054	11261.921	11387.438	11513.989	11629.954	11749.231	11869.773	11987.15	12096.967	12210.369	12317.359	12418.242	12500.576	12607.488	12707.565	12820.214	12900.479	12989.658	13078.505	13140.362	13204.792	13284.32	13343.519	13408.81	13473.509	13529.957	13566.351	13609.682	13643.726	13682.156	13694.37	13712.274	13727.643	13739.226	13726.797	13733.14	13737.368	13745.951	13755.893	13756.788	13751.701	13708.347	13695.995	13697.855	13677.781	13691.353	13686.805	13692.486	13629.789	13621.79	13574.817	13543.326	13500.842	13472.076	13422.029	13333.119	13263.157	13198.016	13146.301	13085.412	13047.387	13020.484	12973.711	12922.66	12900.944	12853.192	12777.317	12678.477	12616.223	12581.641	12477.671	12412.541
90	Solomon Islands	729.725	743.16	756.745	770.171	783.701	797.056	810.742	824.627	838.216	851.375	864.694	878.014	891.601	906.622	919.854	934.419	948.382	961.913	975.87	990.121	1003.025	1015.72	1029.394	1043.935	1056.591	1069.75	1081.389	1093.881	1104.946	1116.282	1127.884	1137.94	1148.962	1159.987	1170.665	1181.178	1191.961	1201.402	1208.687	1217.957	1225.26	1234.016	1242.792	1250.507	1258.602	1266.881	1272.742	1280.516	1287.644	1291.858	1296.003	1299.333	1303.695	1312.436	1315.296	1320.148	1322.024	1324.107	1328.927	1332.651	1336.372	1338.186	1339.513	1341.318	1341.98	1342.695	1345.631	1346.676	1348.411	1348.318	1348.323	1352.171	1352.811	1351.106	1349.033	1348.661	1347.57	1350.087	1346.756
548	Vanuatu	329.269	335.688	342.1	348.562	355.025	361.661	368.328	374.817	381.434	388.126	395.07	401.889	409.119	416.189	423.12	430.06	437.352	444.689	451.062	458.51	465.105	472.075	478.954	484.926	491.932	498.828	504.963	511.048	517.252	523.612	529.73	535.911	541.088	546.372	552.257	558.086	563.338	568.851	574.5	579.537	584.832	589.32	594.595	599.58	604.66	609.513	612.619	616.636	620.112	623.022	628.251	631.82	636.608	640.917	642.419	645.394	648.974	652.008	656.271	659.305	661.259	663.294	664.45	666.673	668.897	671.266	673.546	674.054	676.816	678.237	678.298	679.948	681.841	681.709	679.935	680.494	679.913	681.808	681.354
954	Micronesia	541.042	545.603	550.109	554.429	558.752	562.912	566.978	570.902	574.608	578.32	582.047	585.521	588.955	592.179	595.134	597.896	600.927	603.772	606.392	608.897	610.97	613.26	615.436	617.598	619.537	621.276	622.842	623.75	625.238	626.519	627.197	628.193	628.67	629.253	629.617	629.756	629.872	629.754	629.721	629.475	628.849	628.721	627.874	627.039	626.575	626.206	625.25	624.275	622.452	621.717	620.279	618.995	618.051	616.182	614.71	613.04	611.072	608.864	606.593	603.786	601.154	598.445	596.034	593.319	590.493	587.398	583.681	580.185	576.49	572.868	569.371	565.356	560.636	556.318	552.016	547.25	542.892	538.436	533.525
316	Guam	172.099	172.977	173.821	174.614	175.397	176.165	176.889	177.587	178.249	178.836	179.466	180.043	180.642	181.124	181.617	182.089	182.538	182.933	183.348	183.66	184.009	184.324	184.511	184.751	184.695	184.698	184.605	184.433	184.277	184.138	183.708	183.427	182.984	182.492	182.056	181.666	181.264	180.768	180.358	179.957	179.328	178.895	178.288	177.595	176.951	176.594	176.043	175.387	174.752	174.322	173.315	172.706	171.917	171.213	170.501	169.696	168.955	168.024	167.242	166.474	165.268	164.406	163.359	162.309	161.196	160.056	159.128	157.809	156.531	155.324	153.866	152.403	150.835	149.288	148.178	146.441	144.94	143.059	141.405
296	Kiribati	132.026	133.895	135.737	137.533	139.34	141.035	142.752	144.446	146	147.517	149.004	150.509	151.93	153.388	154.804	156.142	157.522	158.901	160.429	161.908	163.225	164.536	165.803	167.032	168.279	169.607	170.807	171.789	172.83	173.756	174.712	175.857	176.495	177.267	177.998	178.533	179.08	179.584	180.084	180.657	180.781	181.194	181.297	181.596	181.847	182.027	182.033	182.018	182.083	181.998	182.004	182.366	182.341	182.161	181.863	181.43	181.166	181.037	181.038	180.595	180.326	179.744	179.414	178.893	178.178	177.192	176.405	175.497	174.287	173.717	172.821	172.174	170.864	170.136	169.035	168.271	167.637	166.391	165.495
