country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
740	Suriname	2.321711	2.2938	2.273317	2.247795	2.226147	2.204457	2.185461	2.173738	2.159453	2.139647	2.126152	2.10864	2.094794	2.078185	2.063766	2.047083	2.032718	2.024323	2.014524	2.000681	1.991738	1.985803	1.975691	1.972648	1.960628	1.954467	1.948681	1.941948	1.932314	1.926352	1.914249	1.913086	1.906001	1.901305	1.893209	1.884312	1.879985	1.875196	1.863138	1.859908	1.854558	1.847296	1.843064	1.841835	1.832189	1.832163	1.825835	1.820674	1.814577	1.809845	1.81226	1.804327	1.804699	1.799702	1.792695	1.794611	1.792615	1.790369	1.788379	1.784371	1.782776	1.782152	1.787605	1.775939	1.767902	1.770262	1.767162	1.769053	1.763531	1.7674	1.767593	1.772361	1.773174	1.770527	1.768849	1.759515	1.764422	1.760301	1.756943
858	Uruguay	1.482622	1.481035	1.477839	1.480015	1.484785	1.484469	1.486954	1.48945	1.492317	1.492065	1.493712	1.49597	1.493027	1.502092	1.503721	1.503145	1.506252	1.509733	1.514605	1.512518	1.517423	1.516547	1.522632	1.525966	1.525291	1.525264	1.53004	1.531549	1.531956	1.540963	1.543988	1.541802	1.543844	1.548782	1.546873	1.547614	1.550529	1.552036	1.552345	1.559235	1.559975	1.561595	1.561413	1.56846	1.564029	1.566704	1.559719	1.563333	1.569659	1.580482	1.577855	1.575678	1.573409	1.570583	1.568627	1.570327	1.575644	1.583222	1.58484	1.584354	1.588098	1.595286	1.591693	1.590772	1.590858	1.59251	1.592107	1.592623	1.592182	1.597602	1.59294	1.591118	1.593881	1.592577	1.596234	1.598461	1.589881	1.593753	1.603144
862	Venezuela (Bolivarian Republic of)	2.18798	2.170571	2.147842	2.133084	2.118344	2.105417	2.092357	2.078389	2.063322	2.042035	2.027258	2.017997	2.001806	1.987624	1.985485	1.971813	1.959767	1.954314	1.943323	1.93239	1.917602	1.906491	1.908278	1.90413	1.89644	1.889941	1.881571	1.868838	1.858597	1.856088	1.847583	1.843708	1.839993	1.837069	1.829005	1.821183	1.818781	1.81398	1.807611	1.80452	1.798793	1.794686	1.788173	1.78829	1.784519	1.782891	1.777091	1.774597	1.770459	1.77022	1.76696	1.765646	1.761061	1.759432	1.759738	1.758068	1.745999	1.744074	1.743202	1.738688	1.741849	1.739911	1.739208	1.739856	1.736058	1.738998	1.739568	1.735563	1.73409	1.733533	1.733021	1.741058	1.733466	1.733795	1.725405	1.72234	1.721131	1.720807	1.711483
905	Northern America	1.642841	1.644428	1.644573	1.646704	1.649517	1.650841	1.656454	1.657014	1.65897	1.662862	1.666234	1.673676	1.669676	1.671682	1.672047	1.673033	1.66683	1.671873	1.66444	1.671959	1.674983	1.675324	1.679922	1.677416	1.680906	1.682141	1.679619	1.685627	1.680359	1.678225	1.68149	1.680015	1.685354	1.684154	1.687502	1.685132	1.685985	1.684161	1.682811	1.683972	1.686868	1.691044	1.691253	1.691961	1.692152	1.694599	1.696721	1.689958	1.689918	1.700236	1.697591	1.698594	1.69507	1.696909	1.69374	1.697331	1.697441	1.696983	1.694523	1.696273	1.695472	1.699334	1.700917	1.699502	1.703093	1.70002	1.701801	1.702791	1.699842	1.702909	1.703218	1.701532	1.701344	1.703323	1.708586	1.699429	1.699184	1.691438	1.692582
60	Bermuda	1.367353	1.37178	1.376078	1.38385	1.388382	1.391557	1.399844	1.40927	1.408399	1.411563	1.418026	1.423338	1.426987	1.43107	1.427222	1.436243	1.446041	1.449245	1.454575	1.459972	1.460334	1.466768	1.478845	1.478634	1.48067	1.478921	1.478043	1.483099	1.488243	1.487007	1.48916	1.490033	1.495899	1.498959	1.505243	1.502097	1.504665	1.506325	1.511561	1.507538	1.516259	1.518051	1.519938	1.523033	1.521404	1.526246	1.529458	1.536633	1.532347	1.545034	1.544377	1.553308	1.556451	1.553203	1.551699	1.545996	1.546469	1.555312	1.555498	1.552875	1.556246	1.561757	1.561133	1.555359	1.557003	1.554574	1.557273	1.563682	1.560611	1.565658	1.562132	1.556606	1.563916	1.573551	1.570966	1.568636	1.571556	1.572975	1.572555
124	Canada	1.466292	1.469433	1.473005	1.481263	1.479594	1.483727	1.489443	1.496192	1.494726	1.500362	1.501339	1.50562	1.509455	1.513179	1.51678	1.524321	1.520798	1.525878	1.525482	1.533407	1.530744	1.529688	1.532702	1.536449	1.537866	1.541036	1.541774	1.548019	1.547232	1.542974	1.552295	1.554088	1.553123	1.548546	1.553045	1.550565	1.550672	1.545393	1.546215	1.557195	1.54784	1.549459	1.554336	1.557896	1.561739	1.561069	1.564042	1.563856	1.566753	1.564921	1.565784	1.568807	1.57382	1.56698	1.564	1.564667	1.564604	1.566295	1.561635	1.566007	1.563494	1.569647	1.567173	1.563822	1.568876	1.567836	1.566207	1.568213	1.568109	1.573665	1.576067	1.57754	1.578499	1.577891	1.576954	1.582013	1.57173	1.570445	1.573156
304	Greenland	1.957737	1.945267	1.934692	1.93138	1.923589	1.912485	1.904879	1.900755	1.894328	1.890387	1.880985	1.871871	1.869174	1.865775	1.859633	1.85616	1.850613	1.849242	1.847067	1.840666	1.833546	1.826435	1.822179	1.817875	1.813036	1.811015	1.806329	1.804434	1.797781	1.793875	1.793981	1.788647	1.784629	1.78571	1.787426	1.778799	1.772583	1.774022	1.769787	1.768448	1.765816	1.765151	1.76086	1.759903	1.757707	1.761207	1.75733	1.759569	1.755643	1.754833	1.752133	1.75221	1.749674	1.75449	1.751007	1.747073	1.744815	1.745077	1.740049	1.739249	1.738494	1.733004	1.734809	1.735377	1.736546	1.739375	1.734819	1.732271	1.723292	1.724479	1.7246	1.723503	1.71913	1.718451	1.720568	1.71739	1.712099	1.714155	1.71346
666	Saint Pierre and Miquelon	1.559403	1.565068	1.564775	1.563502	1.566213	1.57026	1.571512	1.576921	1.577414	1.574568	1.575212	1.583795	1.57985	1.578638	1.584925	1.578209	1.58498	1.588403	1.584118	1.586178	1.582719	1.585828	1.589017	1.589401	1.593295	1.593886	1.590197	1.592312	1.593964	1.598401	1.595131	1.605084	1.606869	1.603008	1.605368	1.609866	1.612193	1.608608	1.607199	1.607689	1.607517	1.601995	1.604037	1.601983	1.603139	1.60679	1.601364	1.603171	1.599304	1.60742	1.610321	1.614432	1.620977	1.617695	1.611349	1.610853	1.610528	1.616756	1.614414	1.614265	1.610757	1.621282	1.6155	1.618638	1.614152	1.616152	1.616572	1.616229	1.611829	1.613622	1.614985	1.622282	1.626781	1.621665	1.625689	1.625322	1.623941	1.622567	1.619062
840	United States of America	1.661083	1.662268	1.661771	1.662954	1.666074	1.666944	1.672491	1.672387	1.67486	1.678747	1.682626	1.690671	1.686024	1.688056	1.688254	1.688677	1.682345	1.687545	1.679466	1.687097	1.69089	1.691517	1.696434	1.693335	1.6972	1.698323	1.695501	1.701531	1.69575	1.693876	1.696399	1.694505	1.700577	1.699755	1.702913	1.700506	1.701398	1.699956	1.698303	1.698225	1.702649	1.707173	1.706855	1.707281	1.707107	1.710046	1.712177	1.704714	1.70443	1.716404	1.713446	1.714317	1.709823	1.712876	1.709779	1.713826	1.714021	1.713325	1.711178	1.712592	1.712012	1.715556	1.717654	1.716475	1.719846	1.716481	1.7187	1.719544	1.716215	1.718956	1.719006	1.716931	1.716632	1.719011	1.725172	1.714167	1.715353	1.706808	1.707815
909	Oceania	2.144083	2.132215	2.125399	2.121084	2.115579	2.106829	2.101097	2.091034	2.084765	2.079878	2.071818	2.064026	2.058564	2.05114	2.045611	2.042795	2.035037	2.027336	2.023688	2.015568	2.010748	2.007742	1.995243	1.993477	1.9877	1.980911	1.972411	1.964719	1.95862	1.95054	1.948302	1.947831	1.940386	1.931666	1.926552	1.93001	1.9206	1.913057	1.90681	1.902577	1.897026	1.891474	1.890668	1.885945	1.879964	1.874919	1.874632	1.87386	1.870676	1.863311	1.857106	1.854196	1.85155	1.849113	1.842704	1.834776	1.835386	1.832046	1.833387	1.831442	1.82493	1.823226	1.821161	1.821349	1.812364	1.810571	1.802765	1.799767	1.800891	1.799872	1.798431	1.798855	1.793329	1.787833	1.790822	1.781836	1.778025	1.780208	1.77437
927	Australia/New Zealand	1.626343	1.626563	1.627493	1.629951	1.632483	1.636251	1.638698	1.636591	1.640036	1.641661	1.640036	1.643303	1.648031	1.646665	1.648177	1.652868	1.650155	1.651038	1.652655	1.651802	1.657091	1.659473	1.661107	1.660581	1.661142	1.661525	1.659102	1.659187	1.658877	1.657342	1.661475	1.668809	1.667245	1.665751	1.666143	1.673951	1.669253	1.668937	1.667088	1.672149	1.671057	1.671804	1.671441	1.673505	1.674848	1.669801	1.678176	1.681596	1.678271	1.67349	1.672444	1.676202	1.678774	1.680483	1.680517	1.677567	1.681778	1.682571	1.688522	1.68661	1.684989	1.685214	1.688102	1.694548	1.686673	1.687105	1.683364	1.680779	1.684322	1.685298	1.682883	1.689978	1.686597	1.684454	1.691808	1.685424	1.680928	1.688327	1.685691
36	Australia	1.598864	1.600021	1.603116	1.606807	1.610356	1.617465	1.621573	1.620206	1.624437	1.626397	1.625765	1.630217	1.637325	1.636452	1.638326	1.645185	1.642371	1.643075	1.644651	1.644287	1.65056	1.653415	1.655963	1.655642	1.656687	1.657035	1.655392	1.654844	1.653726	1.653278	1.657697	1.665652	1.664394	1.662743	1.663101	1.672512	1.667572	1.668336	1.665789	1.671528	1.669909	1.671799	1.671423	1.673928	1.675433	1.671068	1.680103	1.684183	1.680693	1.675458	1.675063	1.679194	1.682743	1.683978	1.684016	1.681149	1.684912	1.685695	1.693263	1.690461	1.688646	1.688059	1.691948	1.699905	1.691106	1.691186	1.686494	1.685129	1.688828	1.690559	1.68751	1.695485	1.691631	1.689516	1.698176	1.691586	1.685437	1.694251	1.690384
554	New Zealand	1.762285	1.758135	1.748623	1.745518	1.743578	1.730805	1.725243	1.719731	1.719358	1.719437	1.71289	1.710343	1.703108	1.699791	1.700061	1.693744	1.691854	1.694025	1.696275	1.693084	1.693389	1.693833	1.691182	1.690014	1.688182	1.688894	1.682035	1.685262	1.688732	1.680409	1.682484	1.68612	1.682711	1.682099	1.682918	1.682059	1.67884	1.672645	1.674933	1.676233	1.678118	1.672418	1.672149	1.671677	1.672056	1.663027	1.667539	1.667052	1.664645	1.662502	1.657551	1.659002	1.655573	1.65989	1.659592	1.655769	1.66226	1.662644	1.658467	1.661724	1.66109	1.666156	1.662823	1.659933	1.657783	1.660463	1.662741	1.652704	1.655423	1.651822	1.653556	1.655205	1.654912	1.652636	1.65161	1.646479	1.652594	1.650693	1.655946
928	Melanesia	3.140933	3.082341	3.041733	3.008675	2.974161	2.930146	2.900285	2.868331	2.837567	2.815143	2.78922	2.754234	2.722681	2.696266	2.670123	2.645348	2.620343	2.589473	2.569815	2.543132	2.51622	2.50034	2.46056	2.455004	2.437637	2.417988	2.398559	2.377337	2.361204	2.34106	2.327642	2.313583	2.295239	2.273814	2.259052	2.255501	2.238017	2.219436	2.206453	2.188273	2.177212	2.163497	2.16361	2.150178	2.134428	2.130696	2.119188	2.11336	2.111235	2.100886	2.087768	2.075549	2.066101	2.058179	2.043213	2.028668	2.025214	2.016914	2.012675	2.011738	1.998566	1.995074	1.98666	1.978792	1.968934	1.965017	1.951992	1.949475	1.948214	1.945263	1.94644	1.937875	1.930184	1.920857	1.918819	1.906915	1.90555	1.901274	1.891761
242	Fiji	2.461865	2.436636	2.410965	2.393199	2.362332	2.343498	2.32223	2.30348	2.282999	2.264454	2.245852	2.22342	2.204195	2.195991	2.176723	2.165375	2.151516	2.134189	2.11445	2.102434	2.083962	2.069523	2.060018	2.051443	2.039307	2.031626	2.027853	2.019785	2.013326	1.998922	1.99308	1.987695	1.979399	1.971056	1.952584	1.951379	1.94499	1.935831	1.929526	1.913857	1.909769	1.89259	1.889896	1.877401	1.873369	1.869696	1.862234	1.855556	1.855966	1.857404	1.851691	1.852682	1.84153	1.842958	1.836565	1.834397	1.830032	1.825377	1.827298	1.821178	1.816811	1.810148	1.814445	1.799514	1.802856	1.794505	1.798862	1.792579	1.79694	1.794851	1.785954	1.787496	1.780836	1.779754	1.779471	1.769484	1.765537	1.76908	1.771429
540	New Caledonia	2.001121	1.985673	1.970871	1.954387	1.940732	1.931729	1.926866	1.919175	1.903833	1.89289	1.882442	1.869151	1.876525	1.859716	1.85356	1.846996	1.838147	1.829198	1.823871	1.821889	1.820306	1.815073	1.818522	1.811428	1.810868	1.807617	1.795626	1.794736	1.792967	1.789149	1.788489	1.78006	1.776757	1.772609	1.772037	1.778153	1.774472	1.768046	1.768322	1.766848	1.760995	1.75728	1.759199	1.755622	1.752575	1.753784	1.748762	1.740721	1.738509	1.735461	1.74139	1.7354	1.73574	1.727719	1.729263	1.725807	1.724176	1.720151	1.725129	1.719403	1.717608	1.717707	1.720412	1.721432	1.721647	1.718236	1.723353	1.717262	1.720162	1.715526	1.710149	1.706508	1.709227	1.712118	1.708514	1.706655	1.698913	1.697373	1.699161
598	Papua New Guinea	3.164533	3.099485	3.056267	3.021202	2.986295	2.937322	2.905206	2.871777	2.839051	2.815785	2.788411	2.750931	2.717087	2.688415	2.660981	2.633969	2.606475	2.573084	2.553231	2.524999	2.495728	2.480653	2.43508	2.431587	2.413383	2.392639	2.37287	2.349174	2.333326	2.312364	2.298135	2.283629	2.264485	2.241548	2.227011	2.223429	2.205826	2.185992	2.172882	2.153833	2.14264	2.130972	2.132163	2.118085	2.101918	2.099752	2.088035	2.081506	2.081793	2.071665	2.057797	2.044665	2.034351	2.026794	2.012628	1.995798	1.994936	1.985466	1.982108	1.983899	1.970078	1.967708	1.958639	1.951333	1.941096	1.937238	1.92221	1.92088	1.920803	1.920254	1.922869	1.915114	1.906862	1.896728	1.895073	1.883048	1.883554	1.879539	1.868644
90	Solomon Islands	3.924665	3.869911	3.818865	3.770621	3.708707	3.660084	3.623443	3.564901	3.526395	3.484546	3.449784	3.407887	3.36502	3.328244	3.290672	3.256351	3.233254	3.198796	3.168554	3.130715	3.104207	3.065434	3.03786	3.010017	2.979979	2.95417	2.919892	2.896427	2.860843	2.832556	2.81224	2.79199	2.767731	2.743085	2.722959	2.708925	2.675694	2.659055	2.632268	2.614028	2.596273	2.561299	2.550783	2.537296	2.512283	2.487048	2.477566	2.474034	2.448447	2.42204	2.409885	2.392466	2.387408	2.370651	2.33521	2.330496	2.305254	2.303172	2.282715	2.269542	2.252855	2.245072	2.230807	2.221244	2.209182	2.202209	2.189382	2.180606	2.170813	2.149126	2.147539	2.122499	2.111417	2.103461	2.098966	2.083047	2.072192	2.066471	2.059472
548	Vanuatu	3.696713	3.655977	3.610786	3.571677	3.534299	3.512652	3.47644	3.444424	3.403054	3.380675	3.340715	3.303575	3.264516	3.235907	3.204572	3.186661	3.160104	3.133561	3.104141	3.070353	3.048085	3.024184	3.00407	2.973123	2.96194	2.929442	2.894835	2.886567	2.859422	2.840085	2.823964	2.798987	2.772283	2.749337	2.724744	2.72103	2.70185	2.675428	2.665154	2.64353	2.623601	2.595349	2.583542	2.567396	2.546981	2.539979	2.510003	2.506348	2.487154	2.477811	2.453147	2.443108	2.432892	2.415329	2.401799	2.387181	2.368464	2.357986	2.351934	2.322173	2.309104	2.28852	2.281531	2.26586	2.24516	2.246226	2.242589	2.230982	2.213469	2.199357	2.187939	2.182761	2.185073	2.172927	2.164451	2.155106	2.140326	2.12324	2.116445
954	Micronesia	2.773547	2.74285	2.706301	2.676849	2.64691	2.619052	2.592155	2.563402	2.537435	2.512351	2.485284	2.463583	2.44758	2.436674	2.411041	2.395125	2.379052	2.362265	2.345577	2.330363	2.315315	2.298829	2.284628	2.27165	2.252942	2.240724	2.231098	2.216403	2.199078	2.192184	2.179191	2.167602	2.156906	2.145311	2.132295	2.11859	2.107142	2.092885	2.084574	2.082409	2.069343	2.063337	2.050288	2.042702	2.037097	2.029275	2.014399	2.006506	2.002278	1.994439	1.989781	1.985813	1.976177	1.973711	1.965717	1.957357	1.951275	1.944833	1.936516	1.934646	1.928887	1.922199	1.917559	1.915115	1.909303	1.905533	1.895943	1.888886	1.885266	1.87807	1.87411	1.870117	1.867042	1.863121	1.860081	1.854785	1.851506	1.848696	1.844785
316	Guam	2.549599	2.524849	2.49575	2.478227	2.452191	2.42351	2.404247	2.372461	2.352075	2.33557	2.305505	2.281817	2.275601	2.263416	2.240436	2.222973	2.208796	2.192647	2.17938	2.159663	2.149968	2.135833	2.122185	2.111616	2.094779	2.088259	2.079074	2.063789	2.052428	2.045292	2.031617	2.02668	2.008317	2.013011	1.999058	1.988392	1.982662	1.969824	1.962025	1.966157	1.953293	1.943021	1.940088	1.933959	1.924567	1.915069	1.898361	1.895086	1.893123	1.88888	1.887136	1.881691	1.874624	1.869198	1.862389	1.853736	1.853959	1.852748	1.842195	1.845734	1.845799	1.83671	1.836781	1.838344	1.828053	1.825628	1.819284	1.807337	1.807551	1.798359	1.799144	1.799214	1.798547	1.796847	1.795556	1.787456	1.789164	1.785649	1.789456
296	Kiribati	3.270839	3.235226	3.2016	3.167355	3.139153	3.108707	3.068351	3.042121	3.004764	2.973044	2.937427	2.9127	2.881699	2.86574	2.820214	2.804809	2.782312	2.763323	2.739744	2.726159	2.703867	2.67828	2.668773	2.650281	2.616933	2.599698	2.579624	2.557083	2.525543	2.515156	2.49294	2.477388	2.466061	2.441654	2.425817	2.408617	2.391299	2.366818	2.352208	2.350068	2.327575	2.32567	2.294715	2.280001	2.275553	2.260725	2.240584	2.225976	2.217367	2.197803	2.185905	2.179477	2.16122	2.160044	2.144636	2.132121	2.118365	2.105793	2.097274	2.092229	2.081175	2.068793	2.063363	2.05674	2.049319	2.041759	2.024919	2.020334	2.01388	2.005856	1.995211	1.986707	1.978278	1.971742	1.969471	1.962603	1.949917	1.94522	1.935703
584	Marshall Islands	2.672153	2.638211	2.59611	2.549719	2.511673	2.484576	2.451011	2.416873	2.381635	2.350035	2.327544	2.302907	2.265243	2.241771	2.227627	2.199818	2.17502	2.156086	2.143457	2.128552	2.109031	2.095802	2.075619	2.058456	2.044723	2.024986	2.015238	1.998987	1.987519	1.97708	1.967048	1.953196	1.951615	1.944326	1.929551	1.920835	1.910704	1.903413	1.889134	1.880004	1.87687	1.862432	1.861033	1.853153	1.845229	1.844868	1.831475	1.823454	1.816704	1.813953	1.813994	1.808512	1.799764	1.802191	1.806839	1.802138	1.798026	1.790426	1.787873	1.785507	1.777974	1.779177	1.779487	1.777068	1.770068	1.77081	1.768711	1.763343	1.755971	1.757497	1.75768	1.758129	1.755477	1.747772	1.746482	1.74579	1.753894	1.745326	1.739498
583	Micronesia (Fed. States of)	2.66851	2.640933	2.598757	2.567835	2.537251	2.515429	2.495223	2.464697	2.438366	2.403656	2.375993	2.347032	2.327578	2.317302	2.290118	2.266503	2.246769	2.224671	2.204448	2.186275	2.170736	2.157014	2.132015	2.116567	2.102615	2.082911	2.079862	2.064831	2.046497	2.042262	2.037534	2.021857	2.019113	2.004709	1.99779	1.980634	1.967389	1.958736	1.957356	1.946388	1.936432	1.929013	1.920946	1.919071	1.91162	1.908222	1.896168	1.885874	1.880578	1.878813	1.87431	1.872338	1.865985	1.859952	1.853133	1.845971	1.83978	1.835773	1.828376	1.822812	1.81795	1.81851	1.806651	1.808803	1.811525	1.812675	1.806415	1.799973	1.799512	1.791639	1.792592	1.789647	1.794016	1.792416	1.782565	1.78016	1.784121	1.783296	1.780604
520	Nauru	3.46259	3.425152	3.368133	3.323629	3.27763	3.236919	3.19581	3.151809	3.121076	3.079892	3.043565	3.003864	2.974323	2.935826	2.897883	2.87534	2.850581	2.809944	2.793265	2.772967	2.751341	2.726463	2.697951	2.675515	2.654899	2.631972	2.612192	2.587671	2.564115	2.5601	2.537319	2.514881	2.494705	2.481226	2.457104	2.445239	2.427704	2.411747	2.398317	2.37556	2.375107	2.354083	2.324231	2.302854	2.292313	2.277683	2.259671	2.246674	2.237997	2.216575	2.208689	2.186584	2.180024	2.166449	2.154316	2.140065	2.128451	2.123725	2.114783	2.108223	2.095757	2.094495	2.076251	2.071477	2.060036	2.058108	2.05703	2.050162	2.035334	2.021724	2.011893	2.012549	2.00716	1.996559	1.981223	1.97093	1.970914	1.977227	1.970216
580	Northern Mariana Islands	2.148493	2.128004	2.102304	2.093253	2.074242	2.05812	2.047615	2.032421	2.028304	2.012956	1.995803	1.987222	1.982657	1.974836	1.964203	1.952377	1.941852	1.93565	1.922163	1.918942	1.913139	1.906512	1.900491	1.897701	1.889495	1.880346	1.869213	1.86885	1.865686	1.853437	1.854174	1.853268	1.847842	1.843623	1.838868	1.833753	1.828648	1.82506	1.819896	1.820976	1.813444	1.809727	1.806811	1.803216	1.802134	1.800713	1.792151	1.790028	1.787702	1.785571	1.780129	1.778005	1.775963	1.772433	1.770092	1.771932	1.774142	1.773638	1.761623	1.763098	1.765341	1.768714	1.7668	1.763228	1.762172	1.75588	1.754677	1.749138	1.749436	1.750034	1.748821	1.744816	1.740228	1.742021	1.742245	1.739531	1.73777	1.743078	1.736573
585	Palau	2.373402	2.341467	2.307897	2.278137	2.251864	2.221356	2.195901	2.179846	2.156461	2.141065	2.123624	2.103305	2.089684	2.069208	2.051067	2.041083	2.038587	2.022193	2.01122	2.001633	1.993506	1.984919	1.97853	1.966951	1.95175	1.946385	1.936141	1.929655	1.922588	1.91986	1.912777	1.908911	1.905085	1.896124	1.891101	1.885432	1.88158	1.870241	1.866814	1.869162	1.8566	1.853654	1.846751	1.841156	1.840284	1.835561	1.828796	1.824669	1.819361	1.818553	1.81991	1.821029	1.816951	1.812884	1.811455	1.806907	1.814306	1.803782	1.794541	1.802113	1.798221	1.792335	1.789786	1.779711	1.783396	1.780013	1.78009	1.774175	1.771568	1.763432	1.768043	1.763665	1.766893	1.762688	1.761569	1.758975	1.747491	1.74849	1.750587
957	Polynesia	2.62114	2.603169	2.586299	2.568049	2.560657	2.542176	2.531666	2.519005	2.509312	2.496989	2.489952	2.479042	2.470452	2.460724	2.450904	2.444618	2.434246	2.428126	2.418539	2.406561	2.39377	2.38785	2.384226	2.37522	2.363009	2.35373	2.34346	2.333712	2.320795	2.313273	2.299682	2.289589	2.282081	2.270543	2.261634	2.250093	2.245022	2.231753	2.227482	2.223274	2.209448	2.19283	2.186334	2.172839	2.163214	2.154149	2.141222	2.133814	2.128192	2.116729	2.104797	2.099884	2.090858	2.085473	2.070827	2.062135	2.051729	2.039787	2.031852	2.023172	2.02175	2.016508	2.009421	1.996385	1.989493	1.97857	1.972096	1.965135	1.957106	1.95452	1.949704	1.947529	1.940687	1.930953	1.923679	1.919172	1.913432	1.908672	1.901635
16	American Samoa	2.253649	2.233136	2.209331	2.190165	2.176125	2.151252	2.139455	2.122409	2.101468	2.095323	2.078644	2.067179	2.051403	2.037455	2.026047	2.017687	1.996371	1.986598	1.978778	1.971077	1.955284	1.949481	1.946471	1.93906	1.928074	1.91644	1.908283	1.904553	1.8917	1.887671	1.884656	1.878283	1.870474	1.863879	1.857959	1.847821	1.850884	1.840168	1.837678	1.83205	1.826745	1.819691	1.819231	1.81334	1.814874	1.807421	1.807764	1.796404	1.795312	1.793112	1.786883	1.791737	1.783694	1.784332	1.781343	1.777945	1.774215	1.773385	1.771288	1.772587	1.765821	1.766452	1.764283	1.763322	1.761571	1.752623	1.757379	1.751588	1.748569	1.746876	1.751331	1.752327	1.746473	1.742318	1.746767	1.741021	1.73522	1.738195	1.738809
