country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
740	Suriname	70.2891	72.7889	72.9164	73.045	73.188	73.3251	73.4628	73.5958	73.7266	73.8636	73.9942	74.1293	74.2714	74.4044	74.538	74.6792	74.8269	74.9658	75.1117	75.2498	75.3933	75.5394	75.6797	75.8233	75.9638	76.1072	76.2596	76.3979	76.5498	76.705	76.851	77.0053	77.1433	77.3003	77.4434	77.6018	77.7521	77.9031	78.0535	78.2024	78.3588	78.5101	78.6706	78.8184	78.9703	79.1278	79.2744	79.4251	79.5727	79.716	79.864	80.0212	80.1762	80.3335	80.4857	80.6298	80.7888	80.9423	81.0931	81.2449	81.3963	81.5381	81.6815	81.8309	81.9646	82.106	82.2513	82.3835	82.5301	82.6675	82.7956	82.928	83.0665	83.2012	83.3298	83.462	83.5935	83.7231	83.8464
858	Uruguay	77.9998	78.1625	78.3199	78.4833	78.6435	78.8013	78.9673	79.1251	79.2856	79.45	79.612	79.7796	79.9347	80.0956	80.2632	80.4242	80.5854	80.7442	80.8956	81.0512	81.2085	81.3628	81.5178	81.6671	81.8218	81.9696	82.1115	82.2597	82.3997	82.5354	82.6715	82.8124	82.9469	83.0828	83.2147	83.3478	83.479	83.6114	83.7349	83.8597	83.9854	84.1051	84.2242	84.355	84.4748	84.5985	84.7164	84.8368	84.9596	85.0788	85.1935	85.3129	85.4317	85.5479	85.6575	85.7742	85.8936	86.0117	86.1316	86.2443	86.3609	86.4772	86.5912	86.7087	86.8272	86.9463	87.0614	87.1745	87.2903	87.4052	87.52	87.6339	87.7564	87.8686	87.9879	88.1029	88.2196	88.3291	88.4424
862	Venezuela (Bolivarian Republic of)	71.1049	72.8939	73.0718	73.2472	73.4259	73.6044	73.7825	73.9587	74.1394	74.3162	74.4949	74.6685	74.8405	75.0146	75.1937	75.3649	75.5365	75.7123	75.8766	76.0521	76.2265	76.3991	76.569	76.7369	76.9117	77.0763	77.2482	77.4174	77.5921	77.7668	77.929	78.0999	78.2714	78.4363	78.6079	78.7789	78.9422	79.1117	79.2802	79.4417	79.6031	79.7739	79.9319	80.1054	80.2721	80.4361	80.602	80.7666	80.9304	81.0885	81.2486	81.3988	81.5531	81.7105	81.8617	82.0086	82.1556	82.2931	82.4418	82.5865	82.7287	82.8673	83.0012	83.1379	83.2702	83.4051	83.5389	83.6671	83.8003	83.9246	84.0564	84.1746	84.298	84.4295	84.5527	84.6712	84.7953	84.9145	85.0348
905	Northern America	78.6632	80.0719	80.2268	80.3757	80.5251	80.6898	80.837	80.9926	81.1374	81.291	81.4437	81.5869	81.745	81.8884	82.0393	82.1884	82.338	82.4871	82.6343	82.7814	82.9279	83.0647	83.2168	83.3458	83.4904	83.6248	83.7674	83.9078	84.0319	84.164	84.2963	84.4348	84.5568	84.6787	84.8082	84.9439	85.057	85.1837	85.3096	85.4276	85.5476	85.671	85.7946	85.9125	86.0352	86.1439	86.2719	86.394	86.508	86.6287	86.7495	86.8616	86.9796	87.0896	87.2166	87.3329	87.4556	87.558	87.679	87.7995	87.9161	88.0276	88.1407	88.2589	88.3756	88.4878	88.604	88.7188	88.821	88.9479	89.0575	89.1761	89.295	89.4061	89.5243	89.6464	89.7528	89.8659	89.9793
60	Bermuda	81.5711	81.7465	81.9219	82.0934	82.2616	82.4238	82.5774	82.7323	82.8846	83.0296	83.169	83.3057	83.4407	83.5703	83.7052	83.8368	83.9657	84.087	84.2151	84.341	84.4618	84.5866	84.7162	84.8324	84.959	85.082	85.2049	85.3234	85.4456	85.5701	85.6929	85.8065	85.9278	86.0519	86.1766	86.2951	86.4228	86.5414	86.661	86.7859	86.9134	87.0299	87.1449	87.2678	87.3824	87.5087	87.6299	87.7527	87.8683	87.9872	88.1042	88.2245	88.3448	88.4551	88.5734	88.686	88.8003	88.9154	89.034	89.1491	89.2655	89.3776	89.4896	89.6066	89.7184	89.8364	89.9513	90.0694	90.1872	90.3002	90.4159	90.5379	90.6552	90.7721	90.8848	91.0091	91.1209	91.2349	91.3582
124	Canada	82.8471	83.0213	83.1808	83.3374	83.502	83.6482	83.8024	83.949	84.091	84.2276	84.3616	84.5034	84.6277	84.7597	84.8975	85.0217	85.1579	85.2933	85.4154	85.5411	85.6679	85.7939	85.9173	86.0477	86.1773	86.2984	86.4187	86.5402	86.6608	86.7788	86.9037	87.0276	87.1434	87.2639	87.38	87.5115	87.6241	87.7433	87.8616	87.9719	88.1058	88.2145	88.329	88.4529	88.5657	88.6875	88.7986	88.9183	89.0273	89.1448	89.2681	89.3902	89.4981	89.6092	89.737	89.8421	89.9592	90.0751	90.1902	90.3041	90.4256	90.5396	90.657	90.775	90.8842	91.0081	91.121	91.229	91.3418	91.4534	91.5753	91.6918	91.8179	91.9244	92.0403	92.1511	92.2815	92.3893	92.5058
304	Greenland	72.5819	72.7183	72.8517	72.9912	73.1294	73.2681	73.4073	73.5432	73.6882	73.8268	73.9713	74.1096	74.2526	74.3994	74.5422	74.6866	74.8328	74.9773	75.1186	75.2633	75.4109	75.5594	75.7017	75.8513	75.9959	76.1434	76.2971	76.4427	76.5843	76.7319	76.8751	77.0231	77.1718	77.3105	77.4639	77.6167	77.7735	77.9291	78.0691	78.2212	78.3721	78.521	78.6698	78.816	78.9607	79.1096	79.2626	79.4089	79.5619	79.7098	79.858	80.0112	80.1579	80.3119	80.4607	80.608	80.7549	80.8978	81.0411	81.1823	81.3346	81.4831	81.6319	81.781	81.9234	82.0664	82.2086	82.3445	82.4851	82.6213	82.758	82.8888	83.0186	83.1518	83.2802	83.4143	83.5497	83.6769	83.8064
666	Saint Pierre and Miquelon	77.6083	77.7755	77.9456	78.1125	78.2774	78.4414	78.6142	78.7851	78.9561	79.1206	79.2929	79.4662	79.6313	79.8003	79.9684	80.1352	80.3063	80.47	80.6404	80.8062	80.9736	81.139	81.3006	81.4627	81.6256	81.7824	81.9347	82.0788	82.2299	82.3723	82.514	82.6566	82.7931	82.9354	83.0694	83.2032	83.3298	83.4624	83.5921	83.7184	83.8429	83.9684	84.0886	84.2073	84.3299	84.4419	84.5646	84.6756	84.7964	84.914	85.0269	85.1393	85.254	85.3684	85.4857	85.5983	85.7163	85.8353	85.952	86.0678	86.1797	86.2934	86.3995	86.5194	86.6353	86.7524	86.8687	86.9836	87.1006	87.2213	87.3347	87.453	87.5731	87.6842	87.8047	87.9236	88.0354	88.1573	88.269
840	United States of America	78.2028	79.7384	79.8922	80.0397	80.1869	80.353	80.4988	80.6549	80.7995	80.9542	81.1084	81.2512	81.4125	81.5565	81.7082	81.8593	82.0097	82.1597	82.3088	82.4575	82.6054	82.7427	82.8975	83.0257	83.1714	83.3066	83.4512	83.5931	83.7169	83.85	83.9826	84.1222	84.2442	84.3656	84.496	84.6315	84.7441	84.8711	84.9973	85.1158	85.2338	85.3586	85.4828	85.5994	85.7226	85.829	85.9582	86.0797	86.1936	86.3139	86.4338	86.5439	86.6623	86.7715	86.8977	87.0147	87.1374	87.2377	87.359	87.4798	87.5955	87.7063	87.8187	87.9366	88.0537	88.1639	88.2798	88.3947	88.4947	88.6225	88.7295	88.8475	88.9647	89.0755	89.1932	89.3159	89.4184	89.5314	89.6436
909	Oceania	79.1675	79.3115	79.4508	79.579	79.6949	79.8205	79.9405	80.0562	80.1572	80.266	80.3671	80.4734	80.5835	80.6794	80.7753	80.8723	80.9712	81.075	81.1635	81.2612	81.3614	81.4578	81.5592	81.6568	81.7451	81.8436	81.9352	82.0312	82.1257	82.2287	82.3246	82.4183	82.5194	82.6125	82.7051	82.8082	82.8977	82.9983	83.0978	83.1948	83.2845	83.3844	83.4734	83.5763	83.6603	83.7611	83.8597	83.9554	84.0392	84.1368	84.2273	84.3262	84.4179	84.5215	84.6132	84.7146	84.8063	84.912	85.0103	85.1095	85.2091	85.3092	85.4194	85.5272	85.6288	85.7334	85.8413	85.9494	86.061	86.1703	86.2886	86.3959	86.512	86.6252	86.74	86.8551	86.9718	87.0883	87.2087
927	Australia/New Zealand	83.4751	83.6227	83.7715	83.9101	84.0408	84.1801	84.3166	84.4544	84.5729	84.7092	84.8324	84.9605	85.0937	85.2133	85.3372	85.4564	85.5786	85.7055	85.8137	85.9387	86.0631	86.1803	86.2988	86.422	86.5368	86.6593	86.7735	86.8942	87.0103	87.1328	87.2528	87.3683	87.4935	87.6013	87.7153	87.8379	87.9439	88.0645	88.1839	88.3067	88.4093	88.5311	88.6404	88.7679	88.8676	88.9924	89.1095	89.2255	89.3331	89.4483	89.56	89.6784	89.7868	89.9105	90.0185	90.1396	90.2484	90.3706	90.4826	90.601	90.7102	90.8192	90.9436	91.0646	91.1749	91.2956	91.4072	91.5247	91.6433	91.7551	91.8836	91.9885	92.1059	92.223	92.3374	92.4501	92.5668	92.6836	92.8057
36	Australia	83.5788	83.725	83.8745	84.0104	84.1371	84.2757	84.4094	84.5464	84.662	84.7976	84.918	85.0459	85.179	85.2973	85.4207	85.5374	85.6593	85.7881	85.8946	86.0159	86.1419	86.2593	86.3759	86.499	86.6136	86.7348	86.8477	86.967	87.0833	87.206	87.3256	87.4411	87.5657	87.6722	87.7849	87.9065	88.0105	88.1301	88.2487	88.373	88.4735	88.5957	88.7036	88.8328	88.9298	89.0568	89.1737	89.2896	89.3981	89.514	89.6266	89.7463	89.8566	89.9817	90.0898	90.2122	90.3179	90.4418	90.5526	90.6696	90.7782	90.8856	91.0103	91.1335	91.2442	91.3648	91.4733	91.5912	91.7077	91.8188	91.9494	92.0514	92.1687	92.2844	92.3985	92.5112	92.6279	92.7432	92.8663
554	New Zealand	83.0056	83.1548	83.2948	83.4428	83.5901	83.7283	83.8744	84.0114	84.1396	84.2756	84.4096	84.5364	84.6694	84.7951	84.9204	85.0519	85.175	85.2909	85.4064	85.5503	85.6648	85.7788	85.9053	86.0259	86.1383	86.2642	86.3819	86.5054	86.6157	86.7317	86.8472	86.956	87.0767	87.1845	87.298	87.4184	87.5295	87.6489	87.7676	87.8771	87.9889	88.1047	88.2199	88.3361	88.4516	88.5653	88.6856	88.8053	88.9117	89.0289	89.1413	89.2588	89.3632	89.4836	89.5955	89.7093	89.8364	89.9438	90.0576	90.1778	90.2839	90.3965	90.5153	90.6202	90.7248	90.8422	90.9694	91.0792	91.2051	91.3139	91.4222	91.5399	91.6537	91.7767	91.8892	91.9983	92.1099	92.2304	92.3408
928	Melanesia	66.924	67.0876	67.2469	67.405	67.5517	67.7071	67.8634	68.0116	68.1603	68.3003	68.4467	68.5934	68.7379	68.8728	69.0018	69.1355	69.2732	69.408	69.5388	69.6639	69.7893	69.9205	70.0537	70.1807	70.295	70.4205	70.5433	70.6626	70.7869	70.9185	71.0354	71.1519	71.2708	71.3959	71.5105	71.6362	71.7551	71.8771	71.9985	72.1073	72.2315	72.3524	72.4703	72.5905	72.7094	72.8334	72.9601	73.0843	73.1978	73.3305	73.4516	73.5804	73.7081	73.8416	73.9692	74.1002	74.2267	74.3644	74.4988	74.6274	74.7659	74.9054	75.044	75.1797	75.3164	75.4446	75.5879	75.725	75.8652	76.0078	76.1481	76.291	76.4369	76.5761	76.7195	76.8654	77.0099	77.1503	77.2919
242	Fiji	68.3119	68.4477	68.5865	68.7204	68.8604	68.9898	69.1231	69.2517	69.3831	69.5147	69.6396	69.7629	69.8814	70.0076	70.1365	70.2532	70.37	70.4921	70.6161	70.7315	70.8418	70.9642	71.0896	71.2036	71.3273	71.445	71.5577	71.6738	71.7859	71.9072	72.02	72.1346	72.2531	72.375	72.4812	72.5986	72.7216	72.8365	72.9553	73.0692	73.1906	73.3136	73.4347	73.5497	73.6687	73.7868	73.9088	74.0261	74.1508	74.2749	74.3974	74.5157	74.6381	74.7645	74.8914	75.0155	75.1343	75.2581	75.3779	75.5113	75.6348	75.7674	75.8975	76.029	76.1588	76.2829	76.4152	76.5473	76.6735	76.8145	76.9484	77.0777	77.2085	77.3462	77.4793	77.6154	77.7389	77.8833	78.0114
540	New Caledonia	80.998	81.1806	81.3693	81.5548	81.7355	81.9127	82.0836	82.2491	82.406	82.5638	82.7088	82.8626	83.001	83.1395	83.2816	83.4209	83.5596	83.6952	83.828	83.9621	84.0971	84.2295	84.362	84.4889	84.6146	84.7453	84.8712	84.9953	85.1161	85.2336	85.3539	85.4773	85.5992	85.7189	85.841	85.9644	86.0849	86.2009	86.319	86.4338	86.5547	86.6695	86.7834	86.9002	87.013	87.1258	87.2417	87.3599	87.4718	87.5797	87.6911	87.8043	87.9206	88.0294	88.1432	88.257	88.3702	88.4819	88.6009	88.7071	88.8241	88.9335	89.037	89.1504	89.2638	89.3794	89.4856	89.5882	89.7021	89.8102	89.9216	90.038	90.1489	90.2576	90.3677	90.4761	90.5976	90.7038	90.8166
598	Papua New Guinea	65.958	66.119	66.2753	66.4321	66.5758	66.7296	66.8863	67.0348	67.1837	67.3241	67.4731	67.6226	67.7705	67.9068	68.0377	68.1751	68.3171	68.4568	68.5914	68.7196	68.8497	68.9858	69.1229	69.2554	69.3719	69.5016	69.6291	69.7514	69.8806	70.0176	70.1381	70.2575	70.3796	70.5078	70.6262	70.7559	70.8771	71.0015	71.1263	71.2354	71.363	71.486	71.6047	71.7271	71.8468	71.974	72.1024	72.2281	72.3417	72.477	72.5989	72.729	72.8571	72.9918	73.1197	73.2509	73.3772	73.5148	73.6499	73.7779	73.9167	74.0558	74.1934	74.3287	74.4656	74.5922	74.7347	74.8703	75.0118	75.1538	75.2941	75.4372	75.5843	75.7225	75.8658	76.012	76.1577	76.2971	76.438
90	Solomon Islands	70.7424	70.8616	70.9835	71.0962	71.2132	71.3367	71.4511	71.5674	71.6846	71.7965	71.9063	72.0174	72.1342	72.2495	72.352	72.4611	72.575	72.6772	72.7957	72.9144	73.0218	73.1403	73.2498	73.3658	73.4797	73.592	73.7018	73.8179	73.9297	74.0458	74.1632	74.2844	74.396	74.5149	74.6276	74.7442	74.8653	74.9901	75.0995	75.2223	75.3371	75.4563	75.5882	75.7026	75.825	75.9377	76.0684	76.192	76.3125	76.4291	76.5468	76.6711	76.7973	76.9192	77.0472	77.1731	77.3015	77.4463	77.5685	77.6935	77.8242	77.9607	78.1041	78.2316	78.3511	78.482	78.6243	78.7686	78.8927	79.036	79.1716	79.3098	79.4432	79.5809	79.7185	79.855	79.9912	80.133	80.277
548	Vanuatu	70.4918	70.6899	70.8903	71.0831	71.2701	71.4561	71.6417	71.821	72.0003	72.1725	72.3538	72.5219	72.6936	72.8608	73.0227	73.1956	73.3641	73.5239	73.6934	73.86	74.0213	74.1791	74.3365	74.4956	74.6502	74.8074	74.9644	75.1183	75.275	75.4353	75.5851	75.7395	75.8957	76.0549	76.2001	76.3504	76.5016	76.6547	76.8101	76.9687	77.1182	77.2645	77.4204	77.5772	77.7341	77.8882	78.0392	78.1982	78.3457	78.495	78.6423	78.7974	78.9514	79.1077	79.2553	79.3983	79.5483	79.696	79.8492	80.0067	80.1587	80.3159	80.4684	80.6193	80.7795	80.9286	81.089	81.2387	81.3807	81.535	81.6843	81.83	81.9677	82.1158	82.2641	82.4099	82.556	82.6956	82.8426
954	Micronesia	72.6745	72.9063	73.1711	73.3435	73.5097	73.6714	73.8275	73.9834	74.1356	74.2841	74.4298	74.5714	74.7091	74.8447	74.9737	75.1062	75.2332	75.356	75.475	75.5871	75.7044	75.822	75.9328	76.0499	76.1654	76.2713	76.3868	76.5004	76.6159	76.7291	76.8404	76.9527	77.0669	77.1809	77.2923	77.404	77.5213	77.6401	77.758	77.8842	78.0024	78.1222	78.2524	78.3789	78.5037	78.6352	78.7712	78.9013	79.0302	79.1643	79.2951	79.4308	79.5626	79.6935	79.8241	79.9549	80.0848	80.213	80.3337	80.4556	80.5765	80.7014	80.822	80.9444	81.0641	81.1804	81.3054	81.4214	81.5429	81.6642	81.7812	81.9007	82.0219	82.1378	82.2622	82.3812	82.5016	82.6213	82.7351
316	Guam	78.3303	78.5237	78.721	78.9173	79.1096	79.3028	79.4908	79.6813	79.8674	80.0586	80.2464	80.4336	80.6197	80.7996	80.9819	81.1629	81.3477	81.5253	81.6928	81.8626	82.0303	82.196	82.3615	82.5264	82.6834	82.8323	82.9821	83.1312	83.2801	83.428	83.5689	83.7018	83.8441	83.9835	84.1191	84.2529	84.3828	84.5211	84.6541	84.7849	84.9129	85.0387	85.1652	85.2921	85.4207	85.5546	85.6827	85.8031	85.9253	86.046	86.1729	86.2909	86.4145	86.5332	86.6566	86.7855	86.9019	87.0237	87.1428	87.2601	87.3784	87.5052	87.6273	87.7441	87.8612	87.9801	88.1119	88.2265	88.3471	88.4686	88.5831	88.6986	88.8224	88.9342	89.0472	89.1608	89.2776	89.3954	89.5085
296	Kiribati	67.661	67.8318	67.9937	68.156	68.3197	68.4804	68.6328	68.7882	68.9435	69.0981	69.2485	69.4005	69.5409	69.6912	69.8276	69.9866	70.1322	70.2751	70.4175	70.5492	70.6934	70.8362	70.9583	71.0979	71.2399	71.3657	71.4995	71.6355	71.7738	71.9106	72.0433	72.1772	72.3128	72.4405	72.5725	72.6963	72.8346	72.9652	73.0962	73.2385	73.3642	73.4951	73.6361	73.766	73.8951	74.0265	74.167	74.298	74.4227	74.5566	74.6887	74.8292	74.9605	75.0952	75.2344	75.3682	75.5021	75.6419	75.775	75.905	76.0415	76.1802	76.3194	76.4649	76.6123	76.7422	76.8892	77.0299	77.1739	77.3199	77.4644	77.6114	77.7579	77.8961	78.0522	78.2028	78.3531	78.5007	78.6371
584	Marshall Islands	65.1463	65.2844	65.4153	65.5522	65.6859	65.8218	65.9474	66.0816	66.215	66.3377	66.4657	66.5947	66.7203	66.8436	66.9683	67.0945	67.217	67.3355	67.4523	67.5819	67.697	67.8138	67.9479	68.0598	68.1776	68.2908	68.4177	68.5333	68.6426	68.7615	68.8691	68.9799	69.1021	69.2106	69.3166	69.4228	69.5371	69.6435	69.7448	69.8559	69.9608	70.065	70.1793	70.2883	70.3942	70.4913	70.601	70.7152	70.8314	70.9379	71.0461	71.1603	71.2655	71.3822	71.4772	71.5996	71.7229	71.8295	71.937	72.0657	72.1691	72.2884	72.4015	72.5262	72.6321	72.7541	72.8776	73.0023	73.1272	73.249	73.3604	73.4836	73.6019	73.7296	73.8581	73.9821	74.1107	74.2446	74.3691
583	Micronesia (Fed. States of)	70.9255	71.319	71.8849	72.0432	72.2	72.3545	72.514	72.6765	72.8347	72.9875	73.152	73.3054	73.4652	73.6261	73.7844	73.9393	74.0969	74.2577	74.4208	74.5671	74.7215	74.8811	75.035	75.1935	75.3456	75.4915	75.6548	75.8103	75.9691	76.1183	76.2726	76.4335	76.5869	76.7474	76.8979	77.0524	77.2055	77.362	77.5189	77.6845	77.8404	77.9903	78.1497	78.3075	78.4565	78.6261	78.7911	78.9467	79.1038	79.2697	79.4188	79.5811	79.746	79.9039	80.0625	80.2203	80.39	80.549	80.6966	80.8543	81.0096	81.1695	81.3226	81.4709	81.6171	81.7713	81.9172	82.0585	82.2061	82.3501	82.4884	82.6275	82.7646	82.9031	83.0434	83.1733	83.3045	83.4319	83.5627
520	Nauru	64.0136	64.1878	64.3661	64.5353	64.6972	64.8641	65.0243	65.1823	65.332	65.4847	65.6299	65.7799	65.9281	66.0816	66.2233	66.3736	66.514	66.6601	66.8053	66.9467	67.086	67.2282	67.3712	67.5148	67.6526	67.7812	67.9173	68.0634	68.1979	68.339	68.4728	68.6077	68.7458	68.8713	69.004	69.1355	69.2779	69.4078	69.5412	69.6687	69.8001	69.9348	70.0672	70.1868	70.3178	70.4595	70.5877	70.7138	70.851	70.9815	71.1106	71.25	71.3804	71.5245	71.665	71.7986	71.9356	72.0659	72.2066	72.356	72.4947	72.6327	72.7788	72.9195	73.0618	73.2035	73.3484	73.4841	73.6228	73.7815	73.9248	74.069	74.2181	74.358	74.5203	74.6652	74.8156	74.967	75.11
580	Northern Mariana Islands	77.4714	77.6099	77.7507	77.8942	78.0404	78.18	78.3203	78.4675	78.6106	78.7536	78.8957	79.0411	79.1798	79.3209	79.458	79.6075	79.7513	79.8957	80.0366	80.1828	80.3271	80.4716	80.615	80.7607	80.9066	81.0504	81.1962	81.3397	81.485	81.6275	81.772	81.9169	82.059	82.205	82.3451	82.4927	82.6367	82.7838	82.9241	83.0655	83.2032	83.3493	83.4893	83.6346	83.776	83.9024	84.0406	84.1786	84.3043	84.4397	84.5728	84.7055	84.8314	84.9617	85.0994	85.2228	85.3479	85.4744	85.6037	85.7224	85.8449	85.9625	86.0783	86.2038	86.3227	86.4401	86.5603	86.6745	86.7889	86.9009	87.0146	87.1259	87.2456	87.3605	87.4783	87.5937	87.7021	87.8112	87.9233
585	Palau	65.3617	65.5373	65.7184	65.8931	66.0678	66.2378	66.409	66.5791	66.7481	66.9113	67.0717	67.2328	67.387	67.5481	67.7049	67.868	68.0238	68.1869	68.3478	68.4986	68.6524	68.8013	68.951	69.1147	69.2597	69.4039	69.5627	69.7147	69.8646	70.0167	70.1604	70.3234	70.4664	70.6243	70.7635	70.9261	71.0691	71.2193	71.3669	71.5148	71.6556	71.8007	71.9549	72.1118	72.256	72.4022	72.5545	72.7058	72.8632	73.0076	73.1615	73.3182	73.4671	73.6257	73.7702	73.9181	74.0762	74.2309	74.3806	74.5227	74.6758	74.826	74.9807	75.1342	75.2892	75.4483	75.6043	75.757	75.9142	76.072	76.2312	76.393	76.5506	76.7139	76.8736	77.0314	77.1945	77.3511	77.5099
957	Polynesia	77.1493	77.3488	77.5423	77.7324	77.9171	78.0965	78.2746	78.4449	78.6125	78.78	78.9457	79.1052	79.2643	79.4179	79.5686	79.7178	79.8671	80.013	80.1567	80.3031	80.4457	80.5899	80.7262	80.867	81.0041	81.1417	81.2765	81.4085	81.5397	81.669	81.7994	81.9288	82.0559	82.1852	82.3159	82.4404	82.5582	82.6825	82.8001	82.9216	83.0401	83.1615	83.2744	83.3919	83.5037	83.6197	83.7303	83.8406	83.9528	84.0597	84.1655	84.2678	84.3747	84.4758	84.5762	84.6775	84.7801	84.8841	84.9836	85.0862	85.1857	85.2901	85.3897	85.4872	85.5894	85.6901	85.7931	85.8885	85.9872	86.0823	86.1839	86.2778	86.3729	86.4691	86.5689	86.6615	86.7562	86.8521	86.9436
16	American Samoa	72.7231	72.8659	72.9961	73.131	73.2737	73.4039	73.5388	73.6705	73.8069	73.9368	74.0766	74.2129	74.3449	74.4825	74.6146	74.7485	74.8863	75.0249	75.1602	75.2969	75.4361	75.5745	75.7154	75.852	75.993	76.1284	76.2656	76.4147	76.5461	76.6878	76.8301	76.9732	77.1175	77.2689	77.4158	77.5533	77.7014	77.8409	77.9852	78.124	78.2607	78.398	78.5297	78.6607	78.8106	78.9441	79.0905	79.2319	79.367	79.5049	79.6465	79.7837	79.9263	80.0616	80.1947	80.3344	80.4752	80.6029	80.7421	80.8799	81.0235	81.1633	81.2994	81.4362	81.5845	81.7181	81.862	81.9936	82.1292	82.2804	82.4084	82.5473	82.6822	82.8104	82.9495	83.0847	83.2086	83.3339	83.4602
184	Cook Islands	75.1477	75.3406	75.5258	75.7081	75.8882	76.0755	76.2586	76.4358	76.6176	76.7937	76.9736	77.1536	77.3366	77.5143	77.6942	77.8715	78.0527	78.2227	78.3972	78.5786	78.7579	78.9335	79.0999	79.2817	79.452	79.6291	79.8	79.9644	80.1281	80.3019	80.4686	80.6343	80.7965	80.972	81.1325	81.2901	81.4485	81.607	81.7681	81.9175	82.0756	82.2271	82.3703	82.5112	82.6543	82.7936	82.931	83.067	83.2041	83.345	83.4701	83.6027	83.7277	83.8601	83.9832	84.1094	84.2221	84.3514	84.4706	84.5835	84.7076	84.8256	84.9434	85.0566	85.1638	85.2844	85.3967	85.5168	85.624	85.7354	85.8501	85.9678	86.0821	86.1962	86.3088	86.4285	86.5384	86.6515	86.7635
258	French Polynesia	83.5504	83.6952	83.8376	83.9766	84.1116	84.244	84.3766	84.5096	84.6378	84.7659	84.8957	85.0218	85.148	85.2731	85.398	85.5184	85.6401	85.7632	85.885	86.0062	86.1268	86.247	86.3639	86.4884	86.6095	86.7308	86.8518	86.9684	87.0883	87.2056	87.3199	87.4397	87.5566	87.6766	87.7977	87.9146	88.0291	88.1461	88.2623	88.3783	88.4946	88.6127	88.7251	88.8479	88.9583	89.0745	89.1881	89.2999	89.4163	89.53	89.6383	89.755	89.8715	89.9813	90.0894	90.2021	90.3088	90.4319	90.5417	90.651	90.7603	90.8763	90.9851	91.0934	91.2055	91.3134	91.4249	91.5338	91.6429	91.7515	91.8648	91.9754	92.081	92.1895	92.3044	92.4092	92.5209	92.6329	92.7454
570	Niue	71.1885	71.3251	71.4544	71.5856	71.7107	71.832	71.9628	72.0841	72.2105	72.3359	72.4645	72.5878	72.7133	72.8386	72.9678	73.1101	73.2419	73.3739	73.4994	73.6337	73.7725	73.9053	74.0464	74.1782	74.3135	74.4594	74.6008	74.7411	74.8787	75.0187	75.1648	75.3053	75.4621	75.6092	75.7566	75.8986	76.0459	76.1894	76.3374	76.4881	76.6263	76.7715	76.9133	77.0548	77.2037	77.3455	77.4889	77.6204	77.7534	77.8943	78.0381	78.177	78.31	78.4455	78.5766	78.7064	78.8456	78.976	79.1032	79.2299	79.3648	79.4937	79.6224	79.7441	79.8837	80.0199	80.1451	80.2695	80.3994	80.52	80.6448	80.7888	80.9219	81.0599	81.1866	81.3264	81.4661	81.5976	81.7294
882	Samoa	72.5978	72.751	72.9017	73.0515	73.2035	73.3502	73.5074	73.6542	73.8003	73.9619	74.1185	74.2693	74.4234	74.5749	74.7248	74.8789	75.0331	75.1809	75.3337	75.4917	75.642	75.8038	75.9517	76.1079	76.2634	76.4218	76.5714	76.7228	76.8768	77.0281	77.1862	77.341	77.4952	77.6498	77.8147	77.9737	78.1147	78.2735	78.4171	78.5714	78.7198	78.8797	79.0268	79.1768	79.3279	79.4854	79.6349	79.7864	79.9397	80.0875	80.2432	80.3882	80.5414	80.688	80.8437	80.9954	81.1516	81.2988	81.4461	81.601	81.7512	81.8976	82.0478	82.1908	82.3361	82.4801	82.625	82.7606	82.8997	83.0315	83.1746	83.3032	83.4368	83.5712	83.7099	83.8391	83.9666	84.0966	84.2171
772	Tokelau	75.3802	75.4882	75.5891	75.6879	75.7826	75.883	75.98	76.0802	76.1817	76.2862	76.3896	76.494	76.6041	76.7176	76.8263	76.9422	77.0635	77.1807	77.2984	77.4173	77.5451	77.671	77.7863	77.9145	78.0463	78.171	78.3039	78.4375	78.5685	78.6965	78.8222	78.9539	79.0873	79.2205	79.3506	79.4843	79.6153	79.7554	79.8956	80.0325	80.1733	80.3163	80.4528	80.5847	80.7278	80.8566	80.9926	81.1243	81.2563	81.3988	81.5343	81.6737	81.8096	81.9458	82.0852	82.2214	82.3517	82.4892	82.6227	82.7639	82.8942	83.0231	83.1564	83.2898	83.4245	83.5493	83.682	83.8185	83.9427	84.0725	84.1947	84.3182	84.4397	84.5647	84.6937	84.8104	84.9333	85.0557	85.1725
