country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
60	Bermuda	64.19	64.125	64.05	63.948	63.85	63.722	63.603	63.492	63.353	63.205	63.057	62.911	62.745	62.579	62.413	62.208	62.016	61.802	61.595	61.342	61.062	60.77	60.448	60.102	59.746	59.392	59.039	58.643	58.251	57.832	57.434	57.019	56.614	56.174	55.758	55.295	54.868	54.45	53.991	53.529	53.135	52.682	52.304	51.939	51.545	51.154	50.848	50.514	50.213	49.888	49.631	49.357	49.111	48.883	48.65	48.389	48.156	47.942	47.718	47.511	47.359	47.185	47.043	46.868	46.728	46.628	46.446	46.281	46.14	45.995	45.772	45.612	45.432	45.234	45.09	44.956	44.736	44.583	44.392
124	Canada	38655.519	39023.901	39391.512	39757.315	40124.274	40491.086	40852.593	41217.012	41585.397	41955.792	42323.559	42690.372	43039.493	43383.032	43711.578	44039.722	44382.892	44674.517	44986.604	45296.164	45609.436	45888.792	46178.494	46463.591	46740.954	47010.887	47273.463	47506.967	47756.975	47991.7	48222.517	48444.655	48687.527	48935.89	49160.616	49435.686	49709.718	49967.922	50242.987	50545.16	50862.32	51177.709	51454.932	51813.436	52133.63	52404.699	52686.097	52981.398	53249.09	53567.401	53854.303	54153.574	54441.629	54673.351	54944.762	55200.37	55474.256	55784.2	56091.274	56386.702	56684.393	56960.772	57318.622	57610.007	57912.021	58174.094	58525.898	58753.868	59038.567	59339.133	59582.343	59856.969	60145.705	60439.823	60726.042	60989.51	61254.399	61622.375	61875.168
304	Greenland	56.662	56.92	57.16	57.387	57.573	57.757	57.905	58.037	58.14	58.214	58.307	58.336	58.349	58.359	58.371	58.347	58.309	58.276	58.248	58.222	58.157	58.128	58.038	57.974	57.868	57.764	57.668	57.564	57.45	57.379	57.311	57.236	57.191	57.135	57.067	57.036	56.985	56.963	56.931	56.92	56.918	56.908	56.903	56.869	56.781	56.709	56.696	56.623	56.601	56.487	56.377	56.339	56.256	56.308	56.19	56.091	55.914	55.805	55.753	55.657	55.553	55.466	55.497	55.415	55.369	55.377	55.342	55.299	55.278	55.281	55.228	55.282	55.219	55.113	55.089	55.079	55.087	54.874	54.832
666	Saint Pierre and Miquelon	5.859	5.843	5.825	5.803	5.781	5.766	5.748	5.726	5.717	5.695	5.686	5.665	5.656	5.649	5.641	5.625	5.622	5.608	5.605	5.598	5.585	5.568	5.554	5.541	5.508	5.497	5.473	5.449	5.422	5.396	5.368	5.337	5.295	5.253	5.217	5.173	5.138	5.111	5.081	5.044	5.011	4.984	4.949	4.921	4.895	4.867	4.851	4.832	4.821	4.795	4.791	4.776	4.764	4.749	4.742	4.722	4.721	4.708	4.687	4.67	4.664	4.646	4.635	4.623	4.611	4.609	4.6	4.581	4.568	4.562	4.555	4.536	4.532	4.531	4.512	4.504	4.498	4.487	4.484
840	United States of America	339318.286	341480.344	343681.557	345918.284	348091.334	350279.773	352434.372	354604.865	356833.989	358988.037	361174.084	363256.62	365251.796	367340.338	369451.063	371536.604	373302.586	375268.166	377030.173	378721.337	380404.176	381982.127	383514.339	384964.946	386285.073	387649.031	388937.747	390190.999	391611.599	392830.947	394249.787	395456.806	396654.185	397735.524	398915.327	400230.849	401728.122	403149.262	404503.309	405896.592	407100.036	408704.179	410299.036	412015.747	413807.35	415706.043	417276.851	419218.855	421116.506	422790.947	424145.435	425281.778	427267.022	428599.497	430212.413	432000.921	433564.064	435088.498	436578.799	437956.757	439294.07	440883.755	442454.646	443991.664	445330.916	446682.693	447653.347	448464.717	450018.806	451527.074	453016.711	454332.193	455891.266	457448.187	459413.779	461190.147	462701.119	464006.918	465547.04
909	Oceania	45361.201	45952.303	46542.693	47128.765	47719.083	48303.777	48881.828	49455.392	50026.278	50581.348	51145.453	51697.099	52271.736	52812.384	53346.33	53894.292	54419.247	54928.883	55441.491	55948.597	56459.732	56966.191	57482.279	57981.938	58481.685	58961.221	59428.199	59909.721	60377.757	60883.446	61365.324	61859.218	62325.89	62799.893	63241.724	63689.148	64161.753	64597.922	64999.069	65429.528	65875.703	66282.527	66694.568	67096.145	67547.178	67943.708	68394.828	68839.958	69287.119	69686.83	70087.427	70473.355	70913.758	71283.366	71708.266	72110.433	72498.081	72852.951	73235.384	73563.39	73929.156	74244.754	74595.506	74944.256	75323.159	75665.969	76016.19	76330.019	76711.593	77017.727	77372.115	77740.981	78060.11	78375.039	78730.633	79086.097	79479.198	79749.662	80150.206
927	Australia/New Zealand	31540.682	31869.761	32199.669	32530.783	32859.03	33179.737	33495.474	33810.735	34116.022	34424.599	34720.572	35017.309	35308.451	35596.203	35881.382	36160.118	36436.541	36711.537	36983.674	37240.267	37508.949	37759.988	38013.827	38268.32	38521.289	38797.72	39035.3	39281.63	39507.896	39740.983	39993.863	40225.856	40455.822	40691.501	40932.13	41152.111	41401.124	41626.074	41870.439	42127.646	42352.122	42579.083	42791.974	43008.38	43212.752	43432.702	43657.825	43881.135	44104.61	44353.631	44564.842	44770.47	44989.909	45230.547	45442.618	45616.43	45809.735	46013.753	46227.713	46420.149	46614.1	46799.017	46971.671	47151.142	47385.102	47584.901	47756.742	47915.124	48099.361	48279.462	48454.824	48675.811	48897.422	49125.661	49372.178	49557.625	49768.286	49928.242	50173.861
36	Australia	26332.341	26618.295	26905.314	27194.974	27483.095	27768.169	28046.246	28316.743	28591.252	28856.393	29129.268	29399.596	29666.572	29926.206	30179.388	30429.139	30684.97	30916.51	31166.447	31407.596	31638.831	31886.434	32122.441	32360.28	32606.389	32841.115	33071.265	33295.84	33515.42	33728.671	33958.852	34177.363	34395.257	34602.162	34793.751	35017.201	35265.707	35499.207	35714.007	35937.836	36146.713	36351.106	36590.535	36787.415	37026.057	37230.286	37454.805	37647.731	37891.364	38132.799	38356.241	38611.222	38821.875	39044.068	39286.481	39460.882	39636.509	39787.702	39965.152	40168.249	40318.009	40504.995	40667.349	40819.689	41005.071	41184.985	41377.174	41591.062	41743.34	41945.528	42130.856	42298.064	42450.246	42677.524	42897.631	43104.698	43301.984	43493.999	43704.346
554	New Zealand	5212.394	5260.691	5308.279	5355.64	5402.459	5446.761	5489.508	5532.04	5574.866	5615.262	5654.057	5693.292	5728.629	5764.512	5801.953	5835.875	5871.252	5903.698	5936.901	5971.528	6005.828	6031.36	6061.1	6088.483	6118.456	6146.246	6174.872	6199.494	6224.553	6251.389	6276.869	6297.544	6320.199	6347.296	6375.46	6400.748	6425.97	6451.463	6474.72	6501.526	6525.79	6548.867	6570.595	6592.538	6612.598	6632.807	6655.618	6676.86	6701.457	6724.468	6749.109	6769.814	6792.144	6811.534	6834.32	6855.667	6871.904	6894.448	6907.475	6928.909	6939.798	6963.351	6979.787	6999.325	7023.278	7041.155	7053.942	7069.904	7093.59	7117.1	7134.013	7143.183	7162.067	7177.772	7192.332	7210.606	7229.762	7248.467	7276.078
928	Melanesia	12568.752	12836.425	13104.234	13373.408	13643.47	13910.455	14177.088	14441.45	14707.734	14980.522	15246.544	15521.496	15784.143	16035.817	16311.599	16576.869	16845.2	17123.811	17392.104	17657.707	17916.84	18186.549	18449.827	18724.735	18990.48	19263.226	19543.071	19816.525	20099.347	20379.472	20649.43	20924.349	21193.542	21468.748	21736.236	22010.888	22285.21	22587.012	22890.322	23163.515	23460.261	23724.451	23989.415	24246.476	24464.362	24735.834	24998.828	25249.002	25520.549	25771.365	26058.04	26303.766	26598.521	26863.919	27130.839	27399.721	27625.741	27890.672	28156.967	28425.21	28699.129	28995.616	29235.823	29511.803	29789.237	30050.622	30299.105	30572.376	30871.401	31147.868	31390.607	31604.159	31825.292	32085.505	32347.473	32608.385	32820.169	33032.202	33269.312
242	Fiji	935.577	944.695	953.94	963.569	973.758	983.706	993.903	1004.23	1014.156	1023.843	1034.132	1044.418	1053.053	1062.556	1072.139	1081.676	1091.558	1100.657	1109.323	1118.765	1127.726	1135.543	1144.114	1152.942	1161.793	1170.03	1178.966	1186.35	1193.565	1200.655	1207.677	1213.762	1220.768	1226.908	1233.984	1240.816	1247.513	1254.322	1261.588	1267.721	1273.185	1280.422	1287.586	1295.87	1303.159	1309.847	1315.172	1320.343	1327.202	1332.87	1337.373	1341.227	1347.178	1350.882	1355.229	1359.375	1363.319	1369.087	1375.089	1379.202	1383.119	1388.121	1391.281	1395.537	1399.334	1402.937	1406.842	1408.657	1410.576	1414.598	1419.583	1423.732	1425.739	1428.791	1430.24	1431.78	1434.561	1437.046	1442.367
540	New Caledonia	292.078	295.683	299.237	302.704	306.055	309.444	312.794	316.103	319.273	322.432	325.485	328.528	331.533	334.484	337.597	340.54	343.43	346.26	349.055	351.625	354.345	356.972	359.612	362.214	364.63	366.892	369.283	371.369	373.579	375.895	378.16	380.43	382.269	384.377	386.099	387.895	390.016	392.115	394.183	396.372	398.085	399.599	401.481	403.375	405.05	406.609	407.96	409.83	411.492	413.269	414.421	416.055	417.776	419.043	420.868	422.677	424.535	426.143	428.084	429.721	431.602	433.67	435.009	436.603	438.194	439.753	441.394	442.78	444.047	445.765	447.034	448.098	449.608	451.174	452.736	454.021	455.346	457.042	458.262
598	Papua New Guinea	10281.241	10516.504	10749.705	10985.138	11217.519	11451.089	11686.55	11913.409	12142.926	12381.204	12613.094	12853.49	13076.234	13304.177	13534.126	13766.906	14000.328	14227.739	14461.615	14677.967	14913.483	15150.016	15387.681	15630.062	15875.184	16104.8	16334.936	16583.673	16827.637	17064.748	17294.555	17532.332	17766.106	18012.534	18260.974	18490.797	18749.588	19006.855	19269.039	19519.919	19782.488	20039.641	20269.987	20476.315	20751.284	21006.586	21229.547	21446.749	21652.629	21924.757	22132.183	22325.454	22595.069	22875.505	23122.942	23389.415	23672.868	23894.221	24155.773	24364.915	24616.086	24857.038	25119.394	25344.12	25525.768	25742.47	25940.176	26196.277	26391.164	26623.831	26861.789	27089.351	27346.115	27527.65	27711.613	27976.897	28151.091	28325.754	28502.054
90	Solomon Islands	734.988	753.954	773.146	792.48	811.923	831.554	851.245	871.832	892.73	913.56	934.222	955.542	976.918	999.572	1021.634	1045.233	1068.558	1092.011	1115.669	1139.134	1162.941	1186.776	1212.539	1238.805	1264.378	1288.997	1315.47	1341.765	1367.798	1394.623	1421.53	1449.062	1477.242	1504.976	1532.84	1563.55	1593.088	1621.678	1651.176	1679.814	1709.229	1740.458	1772.156	1803.481	1835.681	1868.687	1899.488	1930.291	1962.051	1991.373	2019.638	2051.948	2082.994	2116.542	2150.383	2183.061	2208.408	2242.515	2273.323	2307.543	2340.61	2372.87	2407.245	2441.984	2480.818	2520.191	2559.398	2595.562	2629.549	2668.693	2707.323	2745.73	2782.29	2814.388	2843.804	2881.452	2915.908	2950.444	2981.207
548	Vanuatu	332.057	341.33	350.693	360.094	369.675	379.459	389.361	399.141	409.313	419.829	430.502	441.305	452.164	463.426	474.393	485.387	497.524	509.582	521.472	533.86	546.467	559.526	572.333	584.043	597.266	610.432	623.763	637.809	651.795	665.887	680.619	694.561	708.218	722.346	737.635	753.108	768.557	785.302	801.189	816.637	831.67	847.479	862.951	879.128	896.778	913.524	931.343	948.512	966.091	984.075	1002.586	1019.713	1037.145	1056.632	1073.87	1091.255	1108.849	1126.491	1147.01	1165.284	1184.131	1201.222	1220.982	1244.06	1264.39	1286.612	1306.987	1326.436	1348.53	1365.549	1387.32	1408.661	1430.298	1450.724	1467.112	1489.055	1511.68	1533.341	1553.102
954	Micronesia	542.382	548.367	554.318	560.17	565.981	571.795	577.621	583.323	589.053	594.744	600.232	605.43	610.84	616.033	621.088	626.052	631.074	635.962	640.835	645.437	650.104	654.972	659.578	663.812	668.139	672.426	676.288	680.107	684.117	687.866	691.715	695.451	699.071	702.834	706.465	710.186	713.722	717.147	720.575	724.059	727.088	730.382	733.448	736.217	739.747	743.418	746.621	749.409	752.735	755.885	759.449	762.19	764.819	767.639	770.275	773.646	776.225	778.388	780.633	782.759	784.794	786.755	789.159	790.795	792.45	793.535	794.424	795.538	796.838	798.722	799.275	800.729	801.996	802.203	801.925	802.251	802.733	802.8	803.092
316	Guam	172.652	174.124	175.564	177.019	178.488	179.942	181.45	182.909	184.357	185.842	187.326	188.772	190.237	191.696	193.131	194.521	195.929	197.143	198.426	199.753	200.916	202.024	203.165	204.374	205.302	206.169	207.132	208.066	209.012	209.846	210.517	211.283	211.997	212.728	213.556	214.234	215.191	215.931	216.717	217.46	218.115	218.955	220.019	220.82	221.441	222.273	223.069	223.839	224.575	225.278	226.186	227.014	227.431	228.153	228.95	229.623	230.469	230.904	231.132	231.772	232.408	233.116	234.065	234.632	235.378	235.694	236.105	236.511	237.227	237.229	237.391	237.811	238.036	237.855	238.111	237.745	238.47	238.643	238.905
296	Kiribati	132.757	135.392	138.012	140.606	143.228	145.746	148.361	150.927	153.45	155.923	158.45	160.935	163.451	165.971	168.392	170.928	173.474	175.996	178.676	181.395	184.116	186.855	189.683	192.445	195.345	198.334	201.053	203.574	206.679	209.429	212.171	214.885	217.47	220.278	222.625	225.482	228.127	231.042	233.646	236.356	239.083	241.908	244.7	247.671	250.421	253.197	255.999	258.69	261.311	264.03	267.635	270.793	273.51	276.012	278.422	280.757	283.598	286.561	289.244	292.231	294.878	297.494	300.498	303.075	305.527	307.843	310.95	313.622	316.07	318.888	320.655	322.963	325.463	327.565	329.229	332.339	335.183	337.363	339.797
584	Marshall Islands	41.92	42.478	43.027	43.58	44.112	44.645	45.182	45.689	46.233	46.761	47.329	47.9	48.465	49.073	49.624	50.165	50.762	51.361	51.948	52.509	53.019	53.584	54.097	54.6	55.12	55.649	56.021	56.497	57.023	57.483	57.948	58.34	58.719	59.12	59.547	59.96	60.447	60.856	61.242	61.706	62.261	62.704	63.157	63.587	64.003	64.383	64.83	65.213	65.593	65.904	66.313	66.585	67.136	67.547	68	68.367	68.676	69.004	69.326	69.596	69.946	70.431	70.82	71.046	71.323	71.562	71.686	71.895	72.3	72.571	72.897	73.163	73.482	73.578	73.711	73.736	73.894	74.153	74.075
583	Micronesia (Fed. States of)	115.158	116.704	118.28	119.88	121.427	123.013	124.644	126.156	127.674	129.228	130.725	132.181	133.589	135.019	136.373	137.522	138.762	139.92	140.953	142.023	143.046	144.132	145.156	146.227	147.21	148.223	149.208	150.278	151.198	152.135	153.09	154.1	155.135	156.346	157.292	158.23	159.314	160.154	160.904	161.932	162.569	163.516	164.286	164.776	165.574	166.453	166.925	167.602	168.036	168.747	169.291	169.808	170.195	170.638	171.19	171.389	171.736	171.994	171.928	172.03	172.402	172.713	172.906	173.521	173.52	173.717	173.656	174.307	174.48	174.475	174.456	174.469	174.353	174.209	174.444	174.422	174.122	173.827	173.348
520	Nauru	12.774	12.924	13.071	13.203	13.328	13.451	13.576	13.698	13.808	13.925	14.046	14.158	14.301	14.431	14.557	14.692	14.828	14.962	15.098	15.236	15.366	15.518	15.647	15.805	15.932	16.061	16.21	16.311	16.456	16.578	16.707	16.826	16.939	17.063	17.189	17.316	17.387	17.496	17.599	17.686	17.797	17.899	18.036	18.136	18.256	18.346	18.461	18.555	18.64	18.775	18.866	19	19.09	19.196	19.317	19.387	19.5	19.603	19.69	19.745	19.824	19.902	19.97	20.075	20.153	20.25	20.333	20.396	20.424	20.461	20.544	20.62	20.705	20.773	20.859	20.874	20.962	20.962	20.958
580	Northern Mariana Islands	49.774	50.09	50.416	50.747	51.034	51.339	51.635	51.895	52.156	52.393	52.617	52.837	53.024	53.199	53.371	53.49	53.639	53.742	53.816	53.848	53.877	53.893	53.86	53.771	53.687	53.589	53.462	53.333	53.172	53.048	52.859	52.707	52.555	52.473	52.373	52.23	52.143	52.127	52.079	52.084	52.077	52.046	52.033	52.126	52.208	52.264	52.348	52.459	52.57	52.66	52.829	52.924	52.995	53.052	53.196	53.336	53.449	53.555	53.651	53.678	53.776	53.802	53.893	53.934	53.917	53.965	53.964	53.931	53.888	53.91	53.889	53.945	54.071	54.02	54.013	53.972	53.995	53.905	53.892
585	Palau	18.089	18.12	18.14	18.17	18.184	18.2	18.211	18.213	18.226	18.23	18.238	18.223	18.199	18.176	18.155	18.136	18.116	18.095	18.074	18.047	18.021	17.985	17.957	17.948	17.928	17.91	17.902	17.877	17.867	17.844	17.83	17.826	17.811	17.798	17.796	17.803	17.81	17.835	17.851	17.838	17.846	17.863	17.88	17.887	17.916	17.938	17.942	17.934	17.96	17.994	18.053	18.1	18.137	18.149	18.215	18.207	18.258	18.299	18.343	18.369	18.395	18.428	18.47	18.517	18.561	18.601	18.633	18.692	18.713	18.742	18.78	18.808	18.863	18.9	18.917	18.947	18.984	18.997	19.027
957	Polynesia	727.62	734.994	742.295	749.554	756.77	763.818	771.095	778.279	785.271	792.508	799.747	807.041	814.561	821.528	828.55	835.599	842.893	850.026	857.12	864.151	870.987	877.787	884.6	891.205	897.787	904.445	911.026	917.352	923.19	929.395	935.55	941.701	947.909	954.37	959.898	965.947	972.023	978.043	984.28	989.738	995.526	1001.23	1007.35	1013.469	1018.628	1025.869	1031.642	1037.709	1044.475	1049.75	1055.573	1060.821	1066.492	1072.525	1077.742	1082.342	1086.859	1092.693	1096.314	1101.013	1105.544	1110.29	1115.902	1120.17	1124.617	1131.382	1135.034	1139.431	1144.992	1148.919	1151.692	1154.846	1158.462	1162.463	1166.613	1171.939	1174.302	1178.728	1182.519
16	American Samoa	44.188	43.911	43.631	43.33	43.059	42.766	42.441	42.121	41.798	41.472	41.126	40.795	40.456	40.114	39.796	39.473	39.156	38.826	38.52	38.254	37.991	37.774	37.509	37.32	37.09	36.856	36.654	36.456	36.246	36.047	35.846	35.612	35.415	35.181	34.953	34.718	34.511	34.279	34.037	33.785	33.572	33.347	33.06	32.803	32.54	32.296	32.03	31.775	31.502	31.226	30.959	30.744	30.487	30.182	29.909	29.597	29.311	29.002	28.699	28.396	28.092	27.763	27.391	27.078	26.714	26.381	26.037	25.707	25.419	25.146	24.825	24.517	24.172	23.772	23.427	23.068	22.707	22.239	21.772
184	Cook Islands	17.071	17.133	17.209	17.283	17.363	17.438	17.513	17.572	17.64	17.713	17.778	17.845	17.917	17.984	18.049	18.127	18.196	18.259	18.322	18.408	18.476	18.545	18.624	18.706	18.774	18.848	18.929	18.999	19.063	19.122	19.189	19.239	19.302	19.335	19.429	19.473	19.54	19.602	19.691	19.736	19.804	19.865	19.915	20.031	20.056	20.137	20.197	20.288	20.341	20.428	20.508	20.573	20.616	20.628	20.703	20.77	20.87	20.927	20.99	21.074	21.146	21.219	21.278	21.331	21.399	21.454	21.494	21.552	21.609	21.667	21.698	21.745	21.821	21.862	21.883	21.937	21.978	21.997	22.097
258	French Polynesia	307.888	310.793	313.626	316.411	319.149	321.818	324.409	326.944	329.395	331.775	334.111	336.376	338.562	340.729	342.843	344.792	346.656	348.421	350.063	351.772	353.298	354.528	355.871	357.06	358.375	359.326	360.324	361.135	361.896	362.614	363.29	363.7	364.342	364.706	365.048	365.267	365.371	365.329	365.505	365.708	365.991	365.719	365.63	365.563	365.206	365.07	364.865	364.55	364.376	364.293	364.361	363.894	363.829	363.358	362.934	362.514	361.894	361.6	361.203	360.536	359.747	359.254	358.221	357.265	356.716	355.682	354.619	353.574	352.588	351.882	351.072	350.343	349.539	348.866	348.421	347.376	346.401	345.722	344.814
570	Niue	1.94	1.943	1.948	1.953	1.963	1.975	1.979	1.992	1.991	2.004	2.016	2.032	2.041	2.048	2.06	2.081	2.086	2.097	2.121	2.133	2.149	2.162	2.178	2.194	2.211	2.228	2.241	2.253	2.269	2.283	2.297	2.302	2.313	2.33	2.337	2.35	2.354	2.371	2.381	2.39	2.402	2.425	2.44	2.455	2.471	2.489	2.5	2.514	2.531	2.545	2.561	2.587	2.608	2.619	2.641	2.66	2.678	2.69	2.707	2.723	2.748	2.758	2.773	2.777	2.797	2.812	2.816	2.834	2.845	2.863	2.867	2.87	2.878	2.89	2.898	2.913	2.928	2.934	2.93
882	Samoa	224.686	228.62	232.573	236.624	240.588	244.613	248.642	252.797	257.07	261.257	265.642	270.168	274.677	279.037	283.57	288.181	293.214	297.968	302.926	308.021	312.919	317.906	322.943	327.953	333.335	338.629	344.098	349.143	355.05	360.809	366.031	371.415	377.712	383.495	389.392	394.957	401.528	407.554	413.852	420.654	426.575	433.035	438.741	444.901	450.807	457.181	463.13	469.577	476.126	482.85	490.095	496.032	502.763	509.371	516.869	523.999	530.713	537.779	544.717	552.165	559.113	565.196	572.004	578.765	585.538	593.069	600.309	607.093	612.631	617.711	625.321	631.34	637.405	644.367	650.61	658.162	664.925	672.023	678.832
772	Tokelau	1.888	1.918	1.946	1.97	1.998	2.023	2.058	2.092	2.122	2.151	2.176	2.207	2.238	2.264	2.288	2.32	2.352	2.376	2.408	2.439	2.467	2.495	2.522	2.539	2.564	2.596	2.614	2.642	2.664	2.689	2.711	2.746	2.774	2.796	2.821	2.846	2.878	2.905	2.938	2.963	2.996	3.016	3.043	3.072	3.108	3.134	3.157	3.192	3.22	3.243	3.271	3.292	3.313	3.342	3.353	3.378	3.404	3.419	3.445	3.462	3.484	3.505	3.529	3.551	3.569	3.588	3.611	3.625	3.648	3.666	3.686	3.699	3.716	3.725	3.736	3.753	3.763	3.783	3.807
