country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
380	Italy	85.9999	86.1276	86.266	86.4035	86.5288	86.6535	86.7884	86.9224	87.0556	87.1663	87.2979	87.4285	87.5584	87.6872	87.8152	87.9218	88.0482	88.1737	88.2984	88.4221	88.5647	88.6865	88.8075	88.9276	89.0468	89.184	89.3011	89.4174	89.5513	89.684	89.7794	89.9098	90.0214	90.1497	90.2768	90.3857	90.5104	90.634	90.7566	90.8777	90.9814	91.1166	91.2343	91.3509	91.4661	91.5804	91.6934	91.8054	91.9312	92.0553	92.1781	92.2996	92.405	92.5236	92.6409	92.7703	92.8708	92.9973	93.0954	93.2187	93.3279	93.4605	93.5664	93.6711	93.7986	93.9003	94.0244	94.1468	94.2671	94.3855	94.5023	94.6172	94.7198	94.8421	94.9519	95.0806	95.1868	95.2913	95.4139
412	Kosovo (under UNSC res. 1244)	81.7418	81.8791	82.0199	82.1504	82.2906	82.4251	82.5546	82.6929	82.8214	82.9565	83.0785	83.2143	83.3496	83.4789	83.6033	83.7304	83.8596	83.9823	84.1091	84.2305	84.3602	84.4859	84.6101	84.7314	84.8521	84.9783	85.0968	85.2237	85.3446	85.4646	85.5799	85.711	85.8303	85.9519	86.0639	86.1841	86.308	86.4238	86.5461	86.6689	86.7893	86.9125	87.0245	87.1462	87.2623	87.3765	87.5043	87.6287	87.7457	87.8636	87.9795	88.0939	88.2125	88.3299	88.4486	88.5734	88.6837	88.8026	88.9176	89.0337	89.1464	89.2649	89.3878	89.5044	89.6128	89.7355	89.8505	89.9716	90.0901	90.2083	90.3243	90.4431	90.5494	90.6726	90.7942	90.9111	91.0251	91.1346	91.2495
470	Malta	85.7028	85.8256	85.9469	86.0723	86.1968	86.3193	86.436	86.5558	86.6802	86.8008	86.9209	87.0426	87.1617	87.2842	87.4051	87.527	87.6439	87.7622	87.8857	88.0092	88.1257	88.2464	88.3624	88.4822	88.601	88.7242	88.8424	88.9591	89.0752	89.1947	89.3133	89.4317	89.5507	89.6699	89.7821	89.8989	90.021	90.1396	90.2559	90.3741	90.4919	90.6083	90.7232	90.8405	90.9559	91.0734	91.179	91.2999	91.4273	91.5377	91.6505	91.7731	91.889	92.0096	92.1217	92.2386	92.352	92.468	92.5842	92.6914	92.8148	92.9303	93.0556	93.1732	93.2919	93.4008	93.5156	93.6296	93.7529	93.8713	93.9875	94.0967	94.2141	94.3283	94.4468	94.5493	94.6682	94.7772	94.892
499	Montenegro	80.2618	80.8197	80.9653	81.1099	81.2559	81.4005	81.5426	81.6848	81.8248	81.961	82.1008	82.2457	82.3794	82.519	82.6524	82.7812	82.9234	83.0585	83.1908	83.3243	83.4511	83.5711	83.7051	83.8297	83.9583	84.0798	84.2014	84.3301	84.4526	84.5776	84.6947	84.812	84.9307	85.049	85.1637	85.2858	85.4107	85.5275	85.649	85.7712	85.8959	86.0123	86.1398	86.2524	86.37	86.4865	86.6024	86.7176	86.8312	86.9438	87.0608	87.1856	87.2962	87.4079	87.5353	87.6394	87.7476	87.8707	87.9849	88.0989	88.2173	88.3268	88.4428	88.5548	88.6693	88.7801	88.8921	88.9998	89.119	89.2359	89.3457	89.452	89.566	89.6791	89.7944	89.9016	90.0092	90.1235	90.2345
807	North Macedonia	76.1605	77.4652	80.2096	80.3541	80.5046	80.6523	80.7955	80.9342	81.0771	81.2205	81.3638	81.5096	81.6479	81.7844	81.9171	82.056	82.1913	82.3323	82.4638	82.6	82.7349	82.87	82.9983	83.1364	83.2626	83.3881	83.5176	83.6417	83.7683	83.8928	84.0153	84.145	84.263	84.3862	84.5098	84.6345	84.752	84.8786	85.0028	85.1134	85.2365	85.3626	85.4784	85.6003	85.7179	85.8331	85.956	86.0768	86.1935	86.317	86.4301	86.5475	86.6795	86.7927	86.9085	87.0254	87.1466	87.2634	87.3798	87.4947	87.6021	87.7194	87.8312	87.9557	88.0681	88.1851	88.2914	88.4201	88.5276	88.6412	88.7584	88.8711	88.9868	89.0985	89.2128	89.3355	89.4479	89.5621	89.6785
620	Portugal	84.9298	85.0636	85.1976	85.3313	85.4649	85.5983	85.7313	85.8431	85.9756	86.1079	86.2189	86.3506	86.4822	86.6131	86.7435	86.8536	86.9833	87.1129	87.2423	87.3508	87.4791	87.6065	87.7145	87.841	87.9673	88.0927	88.218	88.343	88.4482	88.5906	88.6948	88.836	88.9391	89.0601	89.1797	89.3178	89.4368	89.5551	89.6729	89.7897	89.9054	90.0381	90.1526	90.2662	90.3959	90.5241	90.635	90.7451	90.8702	90.9948	91.1025	91.2241	91.3459	91.4652	91.5842	91.7019	91.8186	91.948	92.0624	92.1762	92.3017	92.4261	92.5346	92.6564	92.7633	92.8821	92.9983	93.1147	93.2418	93.3545	93.4779	93.5886	93.7086	93.8273	93.9329	94.0601	94.185	94.3071	94.4067
674	San Marino	84.7326	84.8536	84.9735	85.0896	85.2083	85.325	85.4441	85.563	85.6833	85.7985	85.9115	86.0298	86.147	86.2618	86.3885	86.5044	86.6191	86.7273	86.8444	86.9546	87.0669	87.1857	87.2987	87.4153	87.5314	87.6453	87.7542	87.8699	87.9934	88.1063	88.2248	88.3363	88.4497	88.5666	88.6838	88.8058	88.9192	89.0351	89.1461	89.2607	89.3788	89.4849	89.6021	89.7164	89.8299	89.9417	90.0608	90.1734	90.2895	90.4042	90.5235	90.6439	90.7589	90.8658	90.9803	91.0885	91.1967	91.3111	91.4236	91.5314	91.6464	91.7623	91.8717	91.9897	92.1068	92.2214	92.3301	92.4457	92.5548	92.671	92.7841	92.8971	93.0099	93.1247	93.2387	93.3471	93.4639	93.5717	93.6906
688	Serbia	76.9752	78.019	80.3927	80.5377	80.6857	80.8306	80.9701	81.1138	81.2556	81.3985	81.5355	81.679	81.8165	81.9495	82.0903	82.2284	82.3633	82.4966	82.6389	82.7723	82.9114	83.0454	83.182	83.3235	83.4602	83.5916	83.7251	83.8544	83.9785	84.1165	84.2415	84.3657	84.4956	84.6209	84.744	84.8731	85	85.1223	85.252	85.3736	85.4976	85.627	85.7515	85.8793	86.0064	86.127	86.2544	86.3794	86.4961	86.6239	86.7539	86.8718	86.9952	87.1264	87.2486	87.3705	87.4831	87.6092	87.7345	87.8631	87.9854	88.1124	88.2402	88.3577	88.479	88.6045	88.7363	88.8472	88.9776	89.0949	89.2206	89.3488	89.4701	89.592	89.7133	89.8486	89.9688	90.0888	90.2052
705	Slovenia	84.6163	84.7459	84.8765	85.0078	85.1398	85.2901	85.4232	85.5569	85.6908	85.825	85.9597	86.0946	86.2296	86.3651	86.4829	86.601	86.7372	86.8737	86.9928	87.1296	87.2664	87.3862	87.506	87.6258	87.7463	87.8841	88.0044	88.1431	88.2636	88.3836	88.5056	88.6261	88.765	88.8866	89.0068	89.1283	89.2496	89.3875	89.5091	89.6296	89.7514	89.8725	89.9927	90.1135	90.2336	90.3542	90.4736	90.5765	90.6967	90.8334	90.9355	91.0554	91.1745	91.293	91.4119	91.5312	91.6486	91.7669	91.8849	91.9855	92.1025	92.2188	92.3355	92.4519	92.5845	92.6996	92.8154	92.9295	93.0432	93.1568	93.2854	93.3993	93.512	93.6239	93.7352	93.8622	93.9878	94.0984	94.2089
724	Spain	86.5485	86.6838	86.8077	86.9313	87.0653	87.1988	87.3105	87.4431	87.5647	87.686	87.8171	87.9477	88.0779	88.1867	88.3159	88.4444	88.5718	88.6989	88.8056	88.9313	89.0566	89.1812	89.3051	89.4282	89.5507	89.6724	89.7935	89.9136	90.0332	90.1516	90.2697	90.3863	90.5023	90.6176	90.7325	90.8467	90.9768	91.106	91.2169	91.3439	91.4532	91.5781	91.6854	91.8082	91.9295	92.0344	92.1528	92.2709	92.3874	92.5025	92.6166	92.7302	92.8564	92.9669	93.0761	93.1987	93.3191	93.4388	93.5564	93.6726	93.7873	93.9006	94.0123	94.1223	94.2438	94.3634	94.4693	94.597	94.7114	94.8243	94.9461	95.066	95.1733	95.3004	95.4143	95.5061	95.6369	95.7455	95.8521
926	Western Europe	84.4781	84.9965	85.1234	85.2417	85.3648	85.4841	85.6146	85.7272	85.8475	85.9731	86.0842	86.2131	86.3269	86.4503	86.5631	86.6937	86.8053	86.9355	87.045	87.1663	87.2834	87.4012	87.5166	87.6353	87.7479	87.8725	87.9773	88.1009	88.2124	88.332	88.4467	88.5685	88.6798	88.8056	88.9248	89.0435	89.1602	89.2849	89.3981	89.5134	89.6349	89.7455	89.8679	89.9912	90.0997	90.2221	90.3399	90.4581	90.5736	90.6971	90.8018	90.9286	91.0385	91.1477	91.2716	91.3792	91.4984	91.6232	91.7332	91.8498	91.9599	92.0767	92.1924	92.3068	92.43	92.5425	92.6586	92.78	92.9045	93.0159	93.1289	93.2464	93.3722	93.4855	93.6071	93.7168	93.8346	93.9613	94.068
40	Austria	84.6001	84.7237	84.8591	84.9941	85.1168	85.2509	85.3845	85.5058	85.6501	85.7703	85.8902	86.0327	86.1513	86.2809	86.41	86.5273	86.6662	86.7821	86.8977	87.0346	87.1491	87.2845	87.4192	87.5317	87.6648	87.7761	87.8868	88.0179	88.1481	88.257	88.3853	88.5132	88.6198	88.746	88.8714	88.9958	89.0998	89.2225	89.3441	89.4651	89.5853	89.7048	89.8226	89.9398	90.0743	90.1894	90.3043	90.4353	90.5303	90.6591	90.7867	90.8958	91.0047	91.1286	91.2517	91.3574	91.4778	91.5971	91.6995	91.832	91.9477	92.0624	92.1756	92.2876	92.4132	92.5229	92.6455	92.7525	92.8725	92.9906	93.1073	93.2227	93.3363	93.4489	93.5598	93.6818	93.8022	93.9083	94.0136
56	Belgium	84.3671	84.5038	84.6133	84.7494	84.8585	84.9807	85.1024	85.2238	85.3449	85.4656	85.5859	85.7187	85.8253	85.9442	86.0628	86.1936	86.3113	86.4284	86.5325	86.6614	86.7895	86.8924	87.0195	87.1459	87.2477	87.3731	87.4977	87.5983	87.7216	87.8445	87.9667	88.0882	88.1975	88.3177	88.4375	88.545	88.6631	88.7808	88.8976	89.0136	89.1291	89.244	89.3581	89.4925	89.5836	89.7165	89.8486	89.9585	90.0676	90.1759	90.2837	90.411	90.5168	90.6224	90.7468	90.8695	90.9724	91.0934	91.1945	91.3137	91.4318	91.5482	91.6642	91.779	91.8924	92.0051	92.1338	92.2442	92.3532	92.4615	92.5684	92.6907	92.8116	92.915	93.0338	93.1662	93.2818	93.4113	93.5088
250	France	85.9668	86.0785	86.2037	86.3285	86.4394	86.5637	86.6875	86.7976	86.9074	87.0436	87.1528	87.2749	87.3966	87.5047	87.6126	87.7461	87.8533	87.9859	88.0922	88.1983	88.3293	88.4347	88.5647	88.669	88.7981	88.9265	89.0294	89.1566	89.2711	89.385	89.5104	89.6231	89.7355	89.8592	89.9817	90.0807	90.2021	90.3226	90.4315	90.5398	90.6586	90.7765	90.894	91.0105	91.1264	91.2414	91.3554	91.4692	91.5822	91.7151	91.8054	91.9363	92.0456	92.1549	92.283	92.3903	92.5169	92.6418	92.7459	92.8687	92.9714	93.092	93.2118	93.3307	93.4478	93.5642	93.6793	93.7935	93.924	94.0357	94.1288	94.2554	94.3636	94.4874	94.6103	94.7146	94.8346	94.9528	95.0694
276	Germany	83.4872	84.4416	84.574	84.6807	84.8131	84.9198	85.0523	85.159	85.2783	85.3976	85.5041	85.6358	85.7423	85.8737	85.98	86.1108	86.2164	86.347	86.4524	86.5823	86.6874	86.8169	86.9216	87.0505	87.155	87.2832	87.387	87.5149	87.6181	87.7453	87.8481	87.9745	88.0763	88.2018	88.3153	88.4404	88.5529	88.6766	88.789	88.9005	89.0229	89.1223	89.2445	89.3654	89.4634	89.5836	89.7034	89.8227	89.9414	90.0592	90.1656	90.2931	90.3987	90.5036	90.6292	90.7331	90.8466	90.9806	91.093	91.2045	91.316	91.4267	91.5367	91.6451	91.7732	91.8807	91.9874	92.1134	92.2375	92.3421	92.4651	92.5687	92.7082	92.8094	92.9281	93.0278	93.1453	93.2791	93.3759
438	Liechtenstein	86.129	86.23	86.383	86.4861	86.5901	86.7476	86.8537	87.0146	87.123	87.2324	87.3982	87.51	87.6042	87.7468	87.8429	87.9398	88.0866	88.1856	88.2853	88.4366	88.5386	88.6414	88.7973	88.9025	89.0085	89.1156	89.2779	89.3874	89.4979	89.6656	89.7788	89.893	90.0663	90.1581	90.2506	90.3907	90.4851	90.5804	90.7247	90.822	90.9201	91.0689	91.1692	91.3213	91.4238	91.5273	91.6842	91.7901	91.8969	92.059	92.1683	92.3343	92.4463	92.5594	92.6959	92.7879	92.9274	93.0214	93.1162	93.26	93.357	93.4548	93.6031	93.7032	93.855	93.9573	94.0606	94.2174	94.3232	94.4837	94.5921	94.7015	94.8676	94.9797	95.1272	95.2191	95.3118	95.4525	95.5473
442	Luxembourg	84.7698	84.8887	84.9964	85.1043	85.2242	85.3444	85.4531	85.5621	85.683	85.7923	85.9019	86.0233	86.145	86.2434	86.3655	86.464	86.5864	86.709	86.8083	86.9313	87.0543	87.1542	87.2776	87.4012	87.5016	87.6254	87.7492	87.8499	87.9739	88.0983	88.1992	88.3238	88.4251	88.5498	88.6514	88.7762	88.901	89.0028	89.1274	89.2296	89.3543	89.468	89.5819	89.6837	89.809	89.9109	90.0361	90.138	90.2634	90.3655	90.4908	90.6159	90.7175	90.8433	90.9464	91.071	91.1731	91.298	91.4106	91.5239	91.6479	91.7494	91.8623	91.9754	92.0994	92.212	92.3241	92.4476	92.5482	92.6712	92.7716	92.8929	92.9934	93.1156	93.2375	93.359	93.4583	93.5795	93.7005
492	Monaco	88.8808	88.9943	89.11	89.2216	89.332	89.4481	89.5624	89.6805	89.796	89.9133	90.0292	90.1432	90.2544	90.3659	90.4838	90.599	90.7106	90.8258	90.9377	91.059	91.1737	91.2853	91.3987	91.5133	91.6316	91.7459	91.8619	91.973	92.0805	92.1971	92.3029	92.4236	92.5383	92.6464	92.7586	92.8722	92.9881	93.0898	93.1998	93.3143	93.4286	93.5439	93.6525	93.7649	93.8788	93.9942	94.1004	94.2147	94.3255	94.4382	94.5566	94.662	94.7823	94.8886	94.999	95.1142	95.2305	95.34	95.458	95.5705	95.6891	95.7997	95.9073	96.0152	96.1336	96.2365	96.3481	96.449	96.5697	96.6821	96.7898	96.9071	97.0173	97.1233	97.2321	97.3443	97.4552	97.5686	97.6853
528	Netherlands	83.9041	84.0161	84.1279	84.2515	84.3508	84.4739	84.5967	84.6955	84.8175	84.9274	85.0372	85.1582	85.2554	85.3754	85.4952	85.6029	85.7102	85.8284	85.946	86.0631	86.1794	86.2956	86.4	86.5256	86.6181	86.7423	86.8445	86.9566	87.0683	87.1793	87.2896	87.3993	87.5285	87.6368	87.7447	87.8716	87.9774	88.1028	88.2072	88.3303	88.4334	88.5352	88.6555	88.7747	88.8747	89.01	89.1083	89.2235	89.3376	89.4501	89.5623	89.6735	89.8002	89.9086	90.0166	90.123	90.2445	90.3482	90.4669	90.5687	90.6847	90.7992	90.9127	91.024	91.1349	91.2444	91.3657	91.4856	91.5904	91.6928	91.8085	91.9221	92.0341	92.1439	92.2647	92.3837	92.4885	92.6154	92.7167
756	Switzerland	85.9322	86.049	86.1767	86.2923	86.4186	86.5442	86.658	86.7933	86.9056	87.0284	87.1503	87.2607	87.3918	87.5009	87.6198	87.738	87.8659	87.9928	88.1186	88.2234	88.3473	88.4506	88.573	88.6946	88.8344	88.9345	89.053	89.1707	89.306	89.4029	89.5175	89.6312	89.7439	89.8737	89.9844	90.1115	90.2201	90.3447	90.4514	90.5736	90.6947	90.798	90.9165	91.0501	91.1658	91.2805	91.3939	91.5059	91.6166	91.7414	91.8642	91.9855	92.091	92.2093	92.312	92.4275	92.5548	92.6537	92.7778	92.9003	93.008	93.1394	93.2562	93.3713	93.4969	93.5965	93.718	93.8375	93.9436	94.0705	94.1839	94.2955	94.426	94.5336	94.6393	94.7629	94.865	94.9841	95.101
904	Latin America and the Caribbean	76.9919	78.9511	79.206	79.381	79.5546	79.7243	79.8942	80.0625	80.227	80.3897	80.5518	80.7094	80.8665	81.0207	81.1749	81.3256	81.4728	81.6204	81.7648	81.9099	82.0535	82.1937	82.3361	82.4713	82.6112	82.7454	82.8833	83.0157	83.1489	83.2797	83.4111	83.5391	83.6702	83.7973	83.9221	84.0464	84.1724	84.2976	84.4211	84.5417	84.6651	84.7846	84.905	85.0262	85.1441	85.2628	85.3814	85.4973	85.6175	85.7369	85.8545	85.9707	86.0882	86.2082	86.3229	86.4385	86.5572	86.6698	86.7839	86.9006	87.0192	87.1323	87.2453	87.3602	87.472	87.5859	87.6991	87.8096	87.9249	88.0372	88.1494	88.2602	88.3766	88.4877	88.5989	88.7123	88.8251	88.9404	89.0507
915	Caribbean	75.858	76.5444	76.8682	77.0117	77.1988	77.3813	77.5619	77.7366	77.9076	78.0729	78.2393	78.3988	78.5573	78.706	78.8553	79.004	79.1411	79.2848	79.4273	79.5597	79.6913	79.8201	79.9496	80.0769	80.1946	80.3099	80.4281	80.5423	80.655	80.7643	80.8652	80.9713	81.0774	81.1807	81.2792	81.3872	81.4842	81.5852	81.6896	81.7918	81.8943	81.9915	82.0908	82.1926	82.297	82.4048	82.5081	82.6081	82.7067	82.8124	82.9179	83.0178	83.1257	83.2284	83.3284	83.4221	83.5241	83.6246	83.7245	83.8259	83.9317	84.026	84.1288	84.2311	84.3263	84.4227	84.5243	84.6264	84.7292	84.8314	84.9221	85.0235	85.1191	85.2202	85.3179	85.4115	85.5103	85.6023	85.7048
660	Anguilla	81.156	81.309	81.4548	81.6024	81.7487	81.8968	82.0407	82.1757	82.3231	82.4629	82.6031	82.7466	82.893	83.0309	83.1706	83.3134	83.44	83.5751	83.7099	83.8394	83.9712	84.0996	84.2337	84.3613	84.4881	84.6082	84.7349	84.8593	84.9806	85.1106	85.2349	85.3623	85.4819	85.6115	85.7348	85.8661	85.9851	86.1102	86.2328	86.3582	86.4828	86.6085	86.7325	86.85	86.9687	87.0826	87.2067	87.3266	87.4475	87.5654	87.6876	87.8136	87.9299	88.047	88.1656	88.283	88.4066	88.531	88.654	88.7599	88.8814	88.9994	89.1142	89.2325	89.3464	89.461	89.5767	89.6855	89.8008	89.9188	90.031	90.148	90.2631	90.3848	90.5035	90.62	90.7307	90.8532	90.968
28	Antigua and Barbuda	81.6454	81.8044	81.96	82.1154	82.2673	82.4188	82.5674	82.7171	82.8655	83.016	83.1613	83.3042	83.4426	83.5819	83.7261	83.8632	84.0022	84.1385	84.2649	84.3964	84.5247	84.6591	84.7893	84.9193	85.0503	85.1792	85.3075	85.4397	85.5675	85.6955	85.8231	85.9503	86.0759	86.2025	86.323	86.4563	86.5748	86.7019	86.824	86.9469	87.0706	87.1933	87.3202	87.4378	87.5574	87.6716	87.7957	87.9104	88.0382	88.1585	88.2783	88.3957	88.5274	88.6524	88.7635	88.8868	89.001	89.125	89.2447	89.3687	89.484	89.5963	89.7233	89.8383	89.956	90.0613	90.181	90.2964	90.4174	90.5335	90.6533	90.7693	90.889	90.9985	91.1201	91.2339	91.3504	91.4644	91.5819
533	Aruba	77.6813	79.6186	79.7732	79.9231	80.0736	80.2197	80.3607	80.5092	80.6534	80.7933	80.9354	81.0775	81.2244	81.3636	81.4974	81.6334	81.7677	81.9153	82.0461	82.1763	82.3099	82.4492	82.5834	82.7109	82.8443	82.9804	83.1102	83.2373	83.3735	83.5016	83.6219	83.7495	83.8755	83.9934	84.1147	84.2355	84.3618	84.4829	84.6056	84.7125	84.8369	84.9533	85.0734	85.1976	85.3205	85.436	85.5493	85.6594	85.778	85.8977	86.0097	86.1263	86.2415	86.359	86.4851	86.6039	86.7224	86.8293	86.9391	87.0585	87.1715	87.2889	87.406	87.5221	87.6447	87.7533	87.8756	87.981	88.1048	88.2219	88.3385	88.4446	88.5633	88.6816	88.7942	88.9039	89.0262	89.1423	89.253
44	Bahamas	77.8432	77.9714	78.1032	78.2357	78.3629	78.4896	78.618	78.7432	78.8793	79.007	79.129	79.2577	79.3885	79.5139	79.6317	79.7631	79.8902	80.0112	80.1317	80.2576	80.3833	80.5103	80.6273	80.7496	80.8741	81.0036	81.1299	81.2526	81.3647	81.4899	81.6069	81.7268	81.845	81.9693	82.0947	82.2123	82.3325	82.453	82.5673	82.6917	82.8096	82.9283	83.0522	83.174	83.2841	83.4063	83.5278	83.6403	83.7546	83.8715	83.9777	84.0896	84.1989	84.322	84.4296	84.5471	84.659	84.7675	84.8745	84.9877	85.0966	85.2103	85.3191	85.4357	85.5442	85.6583	85.7772	85.8853	85.9983	86.1175	86.2271	86.3334	86.4459	86.559	86.6758	86.78	86.9015	87.003	87.1178
52	Barbados	79.5806	79.735	79.882	80.0382	80.1836	80.3355	80.4821	80.6231	80.7662	80.9109	81.0503	81.1951	81.3292	81.4685	81.6054	81.7526	81.8916	82.0288	82.1592	82.2979	82.4301	82.5628	82.6976	82.8313	82.9603	83.0958	83.2285	83.359	83.486	83.6125	83.7351	83.863	83.9795	84.107	84.2338	84.3582	84.4748	84.5962	84.7213	84.8297	84.9542	85.0737	85.1884	85.3075	85.4336	85.5541	85.6739	85.7842	85.9061	86.0274	86.1457	86.2661	86.3773	86.4978	86.6075	86.7339	86.8539	86.9799	87.0873	87.2024	87.326	87.4426	87.5585	87.6753	87.7912	87.9036	88.0167	88.1297	88.2496	88.3679	88.4852	88.6024	88.7142	88.8321	88.9476	89.0495	89.1604	89.2865	89.3959
535	Bonaire, Sint Eustatius and Saba	78.2229	79.8057	79.9574	80.1061	80.2561	80.4054	80.5476	80.6889	80.834	80.9731	81.1101	81.2443	81.3821	81.5234	81.6597	81.7984	81.9276	82.0651	82.2015	82.3345	82.4714	82.6014	82.7267	82.8571	82.9754	83.1078	83.235	83.3655	83.4939	83.6148	83.7335	83.8512	83.976	84.0917	84.2163	84.3361	84.4565	84.58	84.6955	84.8135	84.9278	85.0474	85.1629	85.2738	85.3901	85.5075	85.6302	85.7361	85.8545	85.9739	86.0847	86.2003	86.3129	86.4256	86.536	86.6535	86.7699	86.8856	86.9946	87.1063	87.2178	87.327	87.437	87.5615	87.6669	87.7824	87.8952	88.0088	88.1152	88.2262	88.3388	88.4498	88.5586	88.6716	88.7808	88.8926	89.0081	89.1232	89.2361
92	British Virgin Islands	79.2559	79.4058	79.5589	79.6982	79.8489	79.9915	80.1356	80.2792	80.4256	80.5651	80.7076	80.838	80.9733	81.1178	81.2585	81.3981	81.5379	81.6651	81.7961	81.9321	82.0643	82.1972	82.3274	82.4648	82.5913	82.7217	82.8447	82.9762	83.0986	83.2277	83.356	83.4849	83.6135	83.7326	83.8636	83.9769	84.1023	84.2167	84.341	84.4597	84.5778	84.6948	84.8211	84.9372	85.0514	85.1609	85.2783	85.3984	85.5079	85.6244	85.737	85.8541	85.9665	86.0887	86.2122	86.3181	86.4397	86.5525	86.6667	86.7823	86.8981	87.0109	87.1261	87.2376	87.3547	87.4688	87.5827	87.7014	87.8126	87.9308	88.0469	88.153	88.2799	88.3884	88.5075	88.6223	88.7404	88.8502	88.9697
136	Cayman Islands	78.1236	78.2883	78.454	78.619	78.7791	78.9432	79.1024	79.2657	79.4228	79.5792	79.7317	79.8864	80.0323	80.1875	80.3327	80.4836	80.6312	80.7775	80.921	81.0631	81.2073	81.3522	81.4846	81.6333	81.7667	81.9034	82.0467	82.1746	82.3245	82.4606	82.5843	82.7252	82.8652	82.9971	83.1222	83.2578	83.3882	83.5245	83.6475	83.771	83.9007	84.023	84.1421	84.2707	84.4006	84.5187	84.6411	84.7608	84.8865	85.0075	85.1245	85.2375	85.3575	85.4825	85.6013	85.7168	85.8384	85.9553	86.075	86.2016	86.3264	86.44	86.5613	86.6747	86.791	86.9065	87.0286	87.1442	87.261	87.3785	87.4959	87.6103	87.7248	87.836	87.9475	88.0655	88.1809	88.2949	88.4087
192	Cuba	80.5647	80.7264	80.8854	81.045	81.2023	81.3624	81.5189	81.672	81.8266	81.9674	82.1242	82.2702	82.4199	82.5636	82.7096	82.8515	82.9886	83.1342	83.2736	83.4127	83.5509	83.6925	83.8297	83.9627	84.0933	84.2156	84.3493	84.4847	84.6162	84.7372	84.8586	84.9832	85.1109	85.2444	85.371	85.4966	85.6279	85.7358	85.8605	85.9856	86.1033	86.2285	86.3569	86.472	86.594	86.7167	86.8338	86.9484	87.0722	87.1903	87.3076	87.4203	87.5461	87.6704	87.7837	87.8982	88.0183	88.134	88.2511	88.3722	88.4931	88.6103	88.7255	88.8425	88.9511	89.0777	89.1892	89.3093	89.424	89.5369	89.6482	89.7613	89.8783	89.9952	90.1075	90.2336	90.342	90.4567	90.5738
531	Curaçao	80.2766	80.4155	80.5469	80.6866	80.8149	80.9508	81.0878	81.2244	81.3618	81.4917	81.6233	81.7617	81.8897	82.0166	82.1437	82.2685	82.4045	82.5374	82.6647	82.7908	82.9233	83.0526	83.1769	83.3036	83.4318	83.5528	83.6867	83.8031	83.9214	84.0429	84.1608	84.2816	84.398	84.5243	84.6364	84.7545	84.8743	84.9936	85.103	85.2198	85.3473	85.4633	85.5767	85.6983	85.813	85.932	86.0564	86.1694	86.2885	86.4093	86.5238	86.6409	86.7578	86.8736	86.9879	87.1091	87.2274	87.3418	87.4544	87.5679	87.6837	87.7885	87.913	88.0246	88.1338	88.2496	88.36	88.481	88.5952	88.7133	88.8311	88.9444	89.0528	89.1655	89.2832	89.3963	89.5134	89.6247	89.7327
212	Dominica	76.4515	77.779	77.9224	78.0679	78.2095	78.3518	78.4924	78.6321	78.7801	78.9197	79.058	79.2	79.3327	79.4763	79.6084	79.7483	79.8816	80.0105	80.1542	80.287	80.4273	80.5565	80.6989	80.8408	80.969	81.1074	81.2326	81.3739	81.4933	81.6338	81.7735	81.9021	82.0271	82.1532	82.2838	82.4126	82.5512	82.6826	82.81	82.9353	83.0641	83.1879	83.3141	83.4447	83.5677	83.693	83.8152	83.9331	84.0626	84.1828	84.3038	84.4299	84.5567	84.6732	84.7964	84.9188	85.0372	85.1605	85.2829	85.4098	85.5308	85.6451	85.7647	85.889	86.0026	86.1259	86.243	86.3686	86.4804	86.6008	86.7263	86.8452	86.9706	87.0892	87.203	87.3262	87.4508	87.5658	87.6911
214	Dominican Republic	77.5363	77.7235	77.9056	78.0904	78.2639	78.4435	78.6132	78.7873	78.957	79.1243	79.2997	79.4602	79.6195	79.7779	79.9457	80.1032	80.2479	80.4064	80.5604	80.7126	80.8634	81.0171	81.1656	81.3207	81.467	81.6156	81.7657	81.911	82.0525	82.1967	82.3322	82.4753	82.6192	82.7603	82.8915	83.0309	83.1617	83.3033	83.4351	83.5719	83.6999	83.831	83.9507	84.0897	84.2089	84.3354	84.4595	84.597	84.7237	84.8433	84.9633	85.0856	85.2086	85.3259	85.4561	85.5689	85.6927	85.8163	85.9351	86.051	86.1843	86.2999	86.4237	86.5404	86.6613	86.7703	86.8914	87.0202	87.1375	87.2579	87.37	87.4888	87.604	87.723	87.8444	87.9619	88.0792	88.1977	88.3245
