country_code	name	age	1950-1955	1955-1960	1960-1965	1965-1970	1970-1975	1975-1980	1980-1985	1985-1990	1990-1995	1995-2000	2000-2005	2005-2010	2010-2015	2015-2020	2020-2025	2025-2030	2030-2035	2035-2040	2040-2045	2045-2050	2050-2055	2055-2060	2060-2065	2065-2070	2070-2075	2075-2080	2080-2085	2085-2090	2090-2095	2095-2100
254	French Guiana	30-34	17.9956698781449	19.9764301490116	20.0630798710569	18.6157709358562	16.9508645968816	16.1100374566421	16.8295281943887	16.9455493431231	16.6430579501978	17.5782239504148	18.4842420372056	19.6420288313134	19.6617588298278	23.1331572729888	23.9856982703925	24.7883651602601	26.1212740241661	27.3799934329791	28.4194563270763	29.1922766493466	29.8770664951981	30.6398383199681	31.1990309884665	31.8191660005793	33.0206974923141	33.0952436176634	32.7293069524734	32.5530642723287	32.6685924372381	33.865337991917
254	French Guiana	35-39	13.0279626335936	13.4305134643825	14.3814338407663	13.0210457667731	10.8913155368507	10.5478830984566	11.1623707660351	11.3224802794518	11.2822242340903	11.6527838984738	11.0105408021122	12.4972447582515	13.4296462019835	15.4959503455473	15.8921178286908	16.7239390621992	17.752460969089	17.7251458823198	18.4113849168369	19.0790306415193	19.5959372143359	19.9010337712965	20.2297284094922	20.5707942700857	21.6550989962987	21.5936835661435	22.0540629543082	22.0103338567115	21.9111622282424	22.5035304649046
254	French Guiana	40-44	5.92666590940311	5.7139310618088	5.87603350114292	5.4994720168545	4.71994105605265	3.86777340305086	3.36583649161584	3.25437790194976	3.04948289568707	3.56342641246731	4.25024425198993	5.25490354140518	5.34135571871993	6.12371609848139	6.25251114839481	6.37429621752955	6.3373232481303	6.9645451429483	6.93223630487112	6.89453519749964	6.99922377409612	7.23535090287035	6.97263790930247	6.96309999051182	7.19913147710731	7.24864726587789	6.99492014148377	6.77973596885676	6.01902317389677	5.94504983601439
254	French Guiana	45-49	1.22527532758902	1.06812952741671	0.955909951488193	0.856111087164119	0.809729054885352	0.694586675213518	0.481641696460197	0.367053788865106	0.351770443812765	0.353572789290625	0.382667196698901	0.499595485160777	0.526551697665119	0.664868607331741	0.726219119666554	0.7671744227302	0.75332126514709	0.799027243412663	0.924499099715909	0.900831278281561	0.912780838107356	0.930180064411014	0.938726604335599	0.925948534081049	0.934328413906736	0.916877813866819	0.872986394697341	0.785788065197901	0.758608181763958	0.725803734749835
254	French Guiana	50-54	0.0449896095979951	0.0341779006876828	0.0294080207133942	0.0235490118261766	0.0235322138574722	0.0204161869962523	0.0100086668144552	0.00587983857886189	0.00355236509591884	0.00359929443495496	0.00371027224328347	0.00257472162676992	0.00181398725280311	0.00305833734851118	0.0247739662121494	0.0388087139817286	0.0382324990540237	0.0370644154574848	0.0352725200907169	0.0339975663703237	0.032151322144068	0.0299227329707178	0.0277701935022781	0.0268690664724427	0.0246234101109035	0.0226029623849636	0.0205653904022976	0.0184458491042236	0.0167843241141756	0.0155937530750404
328	Guyana	10-14	0.588820870059787	0.544834066273203	0.351817431909805	0.252651986423366	0.261692829112128	0.333337398650093	0.461031729183375	0.78710133367352	0.797957905100897	0.736325110107081	0.619546880097004	0.566585172908616	0.47272501439395	0.39372673033314	0.359765483331208	0.318493499543096	0.30514703776272	0.28960306597174	0.267970675976815	0.223617289337538	0.135774346020047	0.117877403508353	0.101087118411305	0.0867415219386424	0.0727866936139938	0.0611406057949725	0.0512191087026588	0.0585891169827944	0.0775522399557264	0.0996446847928068
328	Guyana	15-19	12.7488503015244	11.8158801281222	10.7865826226905	10.064625179334	10.6016409373989	11.9259030521164	13.9092792504879	18.6908072831463	18.4457236578742	17.4904317315229	16.2557086375906	15.8781329363066	14.6574255781462	14.2653276056573	13.7289394055309	12.6185961739384	11.7082300969078	11.2055623033752	10.3834136594489	9.58983857427213	8.64934900304533	7.94569624576324	7.67776973479448	6.81466005766875	6.53959667801108	6.07033109132023	5.46282006098093	4.28929501595469	3.71843033342341	3.34731044567682
328	Guyana	20-24	27.1586268819164	26.9343963013584	26.451503608192	26.3938368124435	28.0465188319668	28.1828570466489	28.3109454122796	29.45509657354	28.7364314593709	29.1445963562911	28.9095196053585	29.7950012985815	29.3324922881625	28.3042557116432	27.7636729898631	27.1638670462292	26.5083597358325	25.6532054156532	24.8924274904921	24.0776652910611	23.3238082030515	22.5415728109668	21.6154918127042	20.7185607224716	19.8857040875624	19.1989316610845	18.0918052204309	17.2683138283902	17.2151123483044	16.1678298017463
328	Guyana	25-29	25.2156677959	24.7170058070374	25.2772320448356	25.8976920687391	24.6541060819484	24.3250846355397	23.7100220506441	22.7249696882185	23.0248645898902	23.0890322622631	23.5311086729082	23.6140369671548	24.2188922868299	24.5518816882197	24.7882826598586	25.2414416114319	25.6977679972503	26.0001883219146	26.3637801408409	26.6465653964697	27.0750208160442	27.3938333522389	27.6148255146209	27.9106510843116	28.1482063147186	28.1213725585961	28.5741745450312	29.032536549526	28.8284533864493	29.0186636317217
328	Guyana	30-34	18.8610590986368	19.7844863120288	19.8888562674366	19.7440677899989	18.6521887873362	18.1786637585942	17.8896912967196	16.1742804055655	16.2735168030345	15.9460356914695	16.1872564714511	16.221280895177	17.2666735896913	18.4107012579636	19.079116407779	19.9410774249768	20.8361576496002	21.849244338514	22.8202253453438	23.8238722049654	24.7961057387025	25.6547968310733	26.4428691282455	27.512137589034	28.1064521395237	29.0366769008805	29.6787289829881	30.842573592325	31.0553613070353	32.1346422261004
328	Guyana	35-39	10.8163596776556	11.4333760555093	12.3827592553222	12.5831742681152	12.383313913467	11.6413978651775	10.8903283070213	8.80653519924449	9.10867025936976	9.55908259888506	10.2123716072721	10.1046901841856	10.2821612162866	10.1165084371565	10.27567814607	10.5311379937506	10.5777819466877	10.6112710474482	10.862511041191	11.1113008951767	11.370623272059	11.6169392526054	11.793596310866	12.1787304689014	12.4762653911646	12.7177197373627	13.3181682485505	13.6442810139281	14.287577761355	14.4680132327427
328	Guyana	40-44	4.16338432010226	4.29311913425475	4.36487405078396	4.55140656882406	4.8467308206613	4.72492596242468	4.09368643837684	2.6856870177466	2.93649126291728	3.32708244973686	3.48820405529268	3.18318981965533	3.23914547568714	3.37384149219333	3.4101670564121	3.59613601635182	3.77728348434005	3.79754581660083	3.84684087469167	3.99461128450807	4.11763416225916	4.20412213650232	4.24441153893919	4.28669303369822	4.30650301684501	4.34675909783244	4.38955545138853	4.4435139802332	4.41675269265123	4.38976609946791
328	Guyana	45-49	0.445953961218188	0.473510112154474	0.490784219084222	0.508484134469012	0.547731234521422	0.672639320739317	0.713088347617692	0.653624307459793	0.657849521788591	0.687570395228402	0.769611931583246	0.617965285183858	0.517352761422378	0.566780545075788	0.560549289085538	0.542932165282085	0.542823331995267	0.54606073418546	0.514832862036095	0.487404975761845	0.489226251295761	0.483853000014396	0.470858702279552	0.455576377855301	0.431970434571818	0.418010545344765	0.407758468941622	0.398279777407221	0.38099478457984	0.357407951252343
328	Guyana	50-54	0.00127709298662923	0.00339208326140481	0.00559049974507096	0.00406119165296894	0.00607656358795507	0.0151909601092118	0.0219271676696383	0.021898191405304	0.0184945406537135	0.0198434044959269	0.026672138446575	0.0191174408466815	0.0131317893801065	0.0169765317574878	0.0338285620695276	0.046318068496117	0.0464487196235468	0.0473189563368671	0.0479979099787382	0.0451240884475342	0.0424582075224386	0.0413089673272793	0.0390901391389114	0.0362491441205291	0.0325152439888929	0.0290578017837662	0.0257699129855812	0.0226171252528804	0.0197651462458728	0.0167219264990225
600	Paraguay	10-14	0.305411091944201	0.279805235053793	0.239906836676765	0.213802823943606	0.211732609475104	0.260002571655147	0.348022130521286	0.365117691516485	0.424219858538901	0.371488853712826	0.405015133488174	0.4567927652562	0.53579773813151	0.511978215968561	0.512811361899643	0.53226030668697	0.552951419854117	0.550841812432471	0.539617504568422	0.507539983939375	0.469090681709303	0.429801630653871	0.381346208513494	0.332257553817313	0.281238670481048	0.235948609771665	0.190386919940589	0.151884796109718	0.112429882698201	0.0908946469387026
600	Paraguay	15-19	8.71315760041642	8.20319353738643	7.56956286719117	7.22847345905849	7.46539156402661	8.24843136475076	9.27558092376162	9.92111535822203	11.3538378722928	10.8226006244628	11.6615983743957	12.969232167058	14.3666610235382	14.3132140938849	14.2948682493807	14.5826665387763	14.7301863823126	14.8806753831948	14.7276987557684	14.4208822443386	13.9046444822227	13.3093569348516	12.5823376055349	11.7656886220102	10.8402235187916	9.88607228722031	8.84756208896461	7.88830677369804	6.9064828345712	5.95279000570121
600	Paraguay	20-24	21.7860041349331	21.6792892465551	20.7782455180211	20.5352493204312	21.4039754006634	21.8343237448863	21.7188367104944	22.286322167624	23.6566123311033	24.3852358558106	23.7307706570738	23.6677107418288	23.3730609366877	23.0255705601863	23.0038755791088	22.8086435124162	22.5463627870203	22.2089802449717	21.8798633912698	21.5014182406158	21.1214375870528	20.7181956009137	20.2936833041803	19.8199724998101	19.3140367770444	18.7720514020299	18.2047383164811	17.5781091294105	16.9004639323517	16.2057840219035
600	Paraguay	25-29	21.9309395081693	21.904291515316	22.0521480094421	21.9361746755673	22.6489978145534	22.8235244433858	22.3335315482517	22.4714207448922	22.8052053601241	23.4963267261406	24.0132100522591	24.3462147724742	23.7648376808482	23.9805544130775	23.974831035724	23.8038503662547	23.6899955940732	23.5925167047789	23.5663568858422	23.5986587173244	23.720331975697	23.9181414940402	24.1731909678585	24.4679553517004	24.7984410487458	25.1678811710376	25.5710202829154	25.9935117312485	26.4336066748222	26.8859409346857
600	Paraguay	30-34	19.8939271311971	20.0250419793969	20.3380743036687	20.7165931060045	20.3154042282974	20.5748574653051	20.3954918701361	20.0916255802917	18.9863138858439	18.9427825050283	19.4511405217374	19.8411331770823	20.009732633351	19.9603899393067	19.9751520406007	20.0579540172692	20.2233661314602	20.4407396676947	20.7274587299929	21.0789570879836	21.5037327882913	22.0289933558859	22.6340255310519	23.2986351907333	24.0181477011346	24.7932641083245	25.6410164663447	26.5159344169541	27.4559791451631	28.4276677536452
600	Paraguay	35-39	16.1321427427174	16.4373348104747	16.8835905352121	16.9924680020631	16.3532886676772	15.7067992673892	15.7630572418794	15.191086386304	13.7908693975627	13.7521637049989	13.0624696537238	12.0620439094079	12.5128077499139	13.0816733457969	13.2334148837971	13.6140516491772	14.0215437404634	14.3937432890479	14.8674003079507	15.3329545113181	15.8207269492346	16.1921540060948	16.6341803793743	17.0596932239438	17.5016658349697	17.8783465414607	18.248130473813	18.5183749610151	18.775531467806	18.9447020754584
600	Paraguay	40-44	9.33379782383848	9.39296655439134	9.96858833057832	10.0229359521894	9.18055649155469	8.18485116402	7.89839361466883	7.40338682062886	6.8796230204292	6.38314340318908	6.07176799849415	5.43858754640896	4.58773180664612	4.42518342313813	4.35833100875636	4.04805749021306	3.7762448006354	3.54594351880472	3.36003148899175	3.27065965000748	3.20013894439258	3.16631677957818	3.0813838653803	3.05328510774522	3.05548086472974	3.08341103819927	3.11822116848538	3.17693172968199	3.23758295770287	3.31152617520106
600	Paraguay	45-49	1.82904931022699	1.99462580428974	2.06706925089293	2.25015071117683	2.29302333913503	2.22711713159285	2.14905387942329	2.14478422032779	1.98421055183221	1.74631273048212	1.52567519620189	1.17303124038271	0.831476475532423	0.691705950143481	0.620881528329424	0.51661169969339	0.425960320897756	0.355525764872494	0.302715641664814	0.262197965097714	0.235270155951821	0.214511906251698	0.199318391610792	0.183936549209392	0.174229830601125	0.168385193748836	0.166093209930041	0.165687420163621	0.168114570592105	0.172166567724436
600	Paraguay	50-54	0.0755706565569827	0.0834513171359693	0.102814348316848	0.104151949565614	0.127629884617134	0.140092847014814	0.118032080863384	0.125141030193052	0.119107722272994	0.099945596174854	0.078352412626027	0.0452536801008768	0.0178939553507971	0.00973005849741972	0.0258343124032755	0.035904419513055	0.033388823283007	0.0310336142025262	0.0288572939509179	0.0267315993748893	0.0246264354479312	0.0225282917301279	0.0205337464954119	0.0185759010302694	0.0165357535020283	0.0146396482072251	0.0128310731252372	0.0112590417184498	0.00980853429261378	0.00852781874180837
604	Peru	10-14	0.447667685071502	0.44106583429995	0.406609966902889	0.388007853664392	0.420494451876663	0.432710039116105	0.442976991631691	0.46321483463429	0.495059711918318	0.581923056983401	0.644053295580608	0.629749197440369	0.62592777059422	0.639318563454705	0.652906777977361	0.653312679159568	0.632028596783131	0.616712757527584	0.581912370115756	0.540098432796731	0.490828059655318	0.437375032370494	0.383017090328891	0.326978283436258	0.275399058058355	0.226752213429653	0.182672901983911	0.143243274504041	0.110895910566567	0.0836484282436795
604	Peru	15-19	9.42953630453471	9.43001890334465	8.7965016044247	8.32289763544725	8.48247627015565	8.8483593639759	9.50718773163576	10.1694383919198	10.7858646507324	12.2266953115751	12.7880653521022	12.7572897225134	12.9320206848626	13.1534093019682	13.001983292448	13.1161371349189	13.0415253606939	12.7840313776408	12.5162776640681	12.1001632836481	11.5854771087448	11.0102770667911	10.3483724737616	9.65544790654213	8.90078257654785	8.11798752173543	7.33687184805177	6.58232037645843	5.8324921372869	5.11352505122425
604	Peru	20-24	21.8954745339315	21.8440883475252	21.8580544838452	21.4067564868381	20.9084837193943	21.2052923436299	21.928425986056	23.2357841940029	23.4758224035512	23.9383201240668	23.8289071105333	23.5084832052298	23.0670303162515	22.6164369519425	22.4656785135194	22.0727287451286	21.7389065649054	21.369437231596	20.9556857020309	20.5654635566227	20.1524195902079	19.7105474495918	19.2548398752301	18.773522579207	18.2742288428483	17.7450302759154	17.1912581759473	16.6122114358077	16.0276268276447	15.4117392484318
604	Peru	25-29	23.4261719338829	23.3586911360681	23.3771211234138	23.3485992991744	23.4498248997943	23.4901125346766	23.0767552904542	23.0954268338925	23.2115246732358	22.6688269601739	23.0812504285184	23.315485680209	23.4195145207467	23.4095618713985	23.5687115705421	23.6599169124383	23.806635904016	24.0114398841931	24.2188157060289	24.4706281299863	24.7740781432893	25.0835981930786	25.4186613547781	25.7694240806097	26.1282663469725	26.5009893962229	26.8604832574381	27.2110434843485	27.547541103242	27.8682831861703
604	Peru	30-34	19.7857944639753	19.7197308627909	19.8684279194119	20.0959685506087	20.1758571492858	19.7610864819419	19.7742157704577	19.4827679039743	19.0905399041252	19.0398484220055	19.0179650280053	19.5563017644242	20.1281395595785	20.4083271582374	20.6825907676378	21.0485860613061	21.4818782776528	21.9926037840273	22.4502584157157	23.0032619423892	23.6262494972985	24.2392606301414	24.9139000061182	25.610873528058	26.3371429048208	27.0892861893804	27.8458233216319	28.6145167106703	29.3805927943224	30.1449646070049
604	Peru	35-39	14.8015215002807	14.8336210549076	14.8817303302765	15.0992420828118	15.0840748459841	15.0135641954885	14.8000707314312	14.2844617206457	14.4848611346497	13.8566517451658	13.5767063890362	13.4652247701426	13.3894099598995	13.5602064872782	13.5630574324275	13.5702310507057	13.6308586769616	13.7460844851897	13.9429785002642	14.0536390794316	14.2448795718186	14.4957872119612	14.7095237889277	14.9730283617939	15.2522154137989	15.5353627111722	15.8437551155212	16.1377475903881	16.4435534748875	16.7501304001894
604	Peru	40-44	8.23736044389514	8.31333994296584	8.64493303759063	8.95673699373125	9.03308660762882	8.9800797650149	8.45699840681211	7.50276571846384	6.96898694208343	6.37759323816579	5.87558627702244	5.7866563256363	5.62241837399308	5.43814902574965	5.32671659194425	5.19026149538397	5.03389530661254	4.89961299410244	4.80050140319247	4.76840637391033	4.65045688672237	4.58290761516526	4.55613268545903	4.49335014264523	4.45599671749918	4.42540335668268	4.39456838523858	4.36785668163464	4.33766695726574	4.31902391224271
604	Peru	45-49	1.88582745576953	1.95855185037613	2.05724463232351	2.25878015555479	2.31508556841121	2.15699430108334	1.91855576384987	1.68290552273962	1.42926229501857	1.26389611066408	1.14928502580275	0.960365244710199	0.807598640495386	0.768897166541231	0.712301483933661	0.650846684858317	0.598294007293336	0.546055971019665	0.501759662427513	0.468799714704315	0.448311841767542	0.415036154938912	0.392724463028149	0.376857761118255	0.357469146720389	0.342783543536489	0.330040789476827	0.318264408472594	0.308391232461048	0.298806482364616
